"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.33465874512106,5,3,2
1,2,0,2.87146193854108,5,3,2
1,3,0,3.1236083650503,5,3,2
1,4,0,3.53868837859213,5,3,2
2,1,1,8.59938531438707,5,3,2
2,2,1,8.19984833149761,5,3,2
2,3,1,8.46135737285466,5,3,2
2,4,1,8.1234458380584,5,3,2
3,1,0,-0.317139917300812,5,3,2
3,2,0,-0.0747748700243739,5,3,2
3,3,0,-0.0581266985536786,5,3,2
3,4,0,-0.798160222911122,5,3,2
4,1,0,4.3390789896458,5,3,2
4,2,0,4.78285296654268,5,3,2
4,3,0,4.76291500996169,5,3,2
4,4,0,5.04248329305335,5,3,2
5,1,1,8.88783947907923,5,3,2
5,2,1,8.50128771424612,5,3,2
5,3,1,8.5462400759436,5,3,2
5,4,1,8.20490639770931,5,3,2
6,1,0,4.80248789774362,5,3,2
6,2,0,4.78420007843007,5,3,2
6,3,0,3.21870521357832,5,3,2
6,4,0,3.95619463988192,5,3,2
7,1,0,2.31548486663652,5,3,2
7,2,0,2.74858150297277,5,3,2
7,3,0,2.20405769488115,5,3,2
7,4,0,3.87597640334848,5,3,2
8,1,0,2.00333503233382,5,3,2
8,2,0,1.78893046135296,5,3,2
8,3,0,1.82072205032745,5,3,2
8,4,0,2.13777359193805,5,3,2
9,1,1,7.54429438652482,5,3,2
9,2,1,7.97741008950254,5,3,2
9,3,1,7.19911053595012,5,3,2
9,4,1,8.23390735180312,5,3,2
10,1,1,6.66758808601744,5,3,2
10,2,1,6.56385744764075,5,3,2
10,3,1,6.76034015491026,5,3,2
10,4,1,6.96268967362811,5,3,2
11,1,0,5.10340648952703,5,3,2
11,2,0,3.6725297970641,5,3,2
11,3,0,3.91535931169949,5,3,2
11,4,0,3.42040182161183,5,3,2
12,1,0,5.64237411112497,5,3,2
12,2,0,5.44213323326461,5,3,2
12,3,0,5.01815193237325,5,3,2
12,4,0,5.56744825767079,5,3,2
13,1,1,7.3937341413385,5,3,2
13,2,1,9.85521604232959,5,3,2
13,3,1,8.32133360245009,5,3,2
13,4,1,8.48800695250687,5,3,2
14,1,0,6.15107491801021,5,3,2
14,2,0,5.94015982221176,5,3,2
14,3,0,6.08429576674495,5,3,2
