"G","R","X","Y","alpha","beta","gamma"
1,1,1,5152,7,3,2
1,2,1,5129,7,3,2
1,3,1,5196,7,3,2
1,4,1,5274,7,3,2
1,5,1,5138,7,3,2
1,6,1,5266,7,3,2
1,7,1,5273,7,3,2
1,8,1,5316,7,3,2
1,9,1,5185,7,3,2
1,10,1,5197,7,3,2
1,11,1,5139,7,3,2
1,12,1,5177,7,3,2
1,13,1,5299,7,3,2
1,14,1,5216,7,3,2
1,15,1,5167,7,3,2
1,16,1,5179,7,3,2
1,17,1,5171,7,3,2
1,18,1,5220,7,3,2
1,19,1,5254,7,3,2
1,20,1,5166,7,3,2
1,21,1,5242,7,3,2
1,22,1,5126,7,3,2
1,23,1,5433,7,3,2
1,24,1,5196,7,3,2
1,25,1,5239,7,3,2
1,26,1,5169,7,3,2
1,27,1,5225,7,3,2
1,28,1,5179,7,3,2
1,29,1,5181,7,3,2
1,30,1,5085,7,3,2
1,31,1,5133,7,3,2
1,32,1,5314,7,3,2
1,33,1,5241,7,3,2
1,34,1,4980,7,3,2
1,35,1,5076,7,3,2
1,36,1,5137,7,3,2
1,37,1,5211,7,3,2
1,38,1,5206,7,3,2
1,39,1,5181,7,3,2
1,40,1,5061,7,3,2
1,41,1,5086,7,3,2
1,42,1,5230,7,3,2
1,43,1,5114,7,3,2
1,44,1,5087,7,3,2
1,45,1,5072,7,3,2
1,46,1,5063,7,3,2
1,47,1,5147,7,3,2
1,48,1,5139,7,3,2
1,49,1,5299,7,3,2
2,1,1,40160,7,3,2
2,2,1,40291,7,3,2
2,3,1,40158,7,3,2
2,4,1,40208,7,3,2
2,5,1,40241,7,3,2
2,6,1,40634,7,3,2
2,7,1,39878,7,3,2
2,8,1,40353,7,3,2
2,9,1,40226,7,3,2
2,10,1,40245,7,3,2
2,11,1,40083,7,3,2
2,12,1,40067,7,3,2
2,13,1,40153,7,3,2
2,14,1,40611,7,3,2
2,15,1,40259,7,3,2
2,16,1,40260,7,3,2
2,17,1,40376,7,3,2
2,18,1,40227,7,3,2
2,19,1,40663,7,3,2
2,20,1,40443,7,3,2
2,21,1,40579,7,3,2
2,22,1,39971,7,3,2
2,23,1,40145,7,3,2
2,24,1,40315,7,3,2
2,25,1,39901,7,3,2
2,26,1,40261,7,3,2
2,27,1,39955,7,3,2
2,28,1,39955,7,3,2
2,29,1,39911,7,3,2
2,30,1,40228,7,3,2
2,31,1,40093,7,3,2
2,32,1,39843,7,3,2
2,33,1,40164,7,3,2
2,34,1,40181,7,3,2
2,35,1,39897,7,3,2
2,36,1,40507,7,3,2
2,37,1,40537,7,3,2
2,38,1,40006,7,3,2
2,39,1,40236,7,3,2
2,40,1,40082,7,3,2
2,41,1,40204,7,3,2
2,42,1,40418,7,3,2
2,43,1,40143,7,3,2
2,44,1,40040,7,3,2
2,45,1,39883,7,3,2
2,46,1,40222,7,3,2
2,47,1,40207,7,3,2
2,48,1,40397,7,3,2
2,49,1,40143,7,3,2
3,1,0,1616,7,3,2
3,2,0,1671,7,3,2
3,3,0,1659,7,3,2
3,4,0,1629,7,3,2
3,5,0,1654,7,3,2
3,6,0,1659,7,3,2
3,7,0,1644,7,3,2
3,8,0,1638,7,3,2
3,9,0,1627,7,3,2
3,10,0,1632,7,3,2
3,11,0,1631,7,3,2
3,12,0,1626,7,3,2
3,13,0,1596,7,3,2
3,14,0,1607,7,3,2
3,15,0,1584,7,3,2
3,16,0,1614,7,3,2
3,17,0,1630,7,3,2
3,18,0,1634,7,3,2
3,19,0,1593,7,3,2
3,20,0,1650,7,3,2
3,21,0,1646,7,3,2
3,22,0,1623,7,3,2
3,23,0,1628,7,3,2
3,24,0,1709,7,3,2
3,25,0,1639,7,3,2
3,26,0,1670,7,3,2
3,27,0,1712,7,3,2
3,28,0,1561,7,3,2
3,29,0,1648,7,3,2
3,30,0,1658,7,3,2
3,31,0,1592,7,3,2
3,32,0,1551,7,3,2
3,33,0,1657,7,3,2
3,34,0,1729,7,3,2
3,35,0,1600,7,3,2
3,36,0,1647,7,3,2
3,37,0,1629,7,3,2
3,38,0,1595,7,3,2
3,39,0,1568,7,3,2
3,40,0,1623,7,3,2
3,41,0,1686,7,3,2
3,42,0,1714,7,3,2
3,43,0,1669,7,3,2
3,44,0,1645,7,3,2
3,45,0,1683,7,3,2
3,46,0,1625,7,3,2
3,47,0,1641,7,3,2
3,48,0,1658,7,3,2
3,49,0,1626,7,3,2
4,1,0,3164,7,3,2
4,2,0,3051,7,3,2
4,3,0,3059,7,3,2
4,4,0,3064,7,3,2
4,5,0,3147,7,3,2
4,6,0,3129,7,3,2
4,7,0,3037,7,3,2
4,8,0,3057,7,3,2
4,9,0,2988,7,3,2
4,10,0,2981,7,3,2
4,11,0,2982,7,3,2
4,12,0,2940,7,3,2
4,13,0,3149,7,3,2
4,14,0,3081,7,3,2
4,15,0,2988,7,3,2
4,16,0,3055,7,3,2
4,17,0,3089,7,3,2
4,18,0,3110,7,3,2
4,19,0,2953,7,3,2
4,20,0,2986,7,3,2
4,21,0,2949,7,3,2
4,22,0,3066,7,3,2
4,23,0,3038,7,3,2
4,24,0,2992,7,3,2
4,25,0,2996,7,3,2
4,26,0,3123,7,3,2
4,27,0,3094,7,3,2
4,28,0,2940,7,3,2
4,29,0,2969,7,3,2
4,30,0,3072,7,3,2
4,31,0,3050,7,3,2
4,32,0,3064,7,3,2
4,33,0,3086,7,3,2
4,34,0,3095,7,3,2
4,35,0,3054,7,3,2
4,36,0,2946,7,3,2
4,37,0,3033,7,3,2
4,38,0,3046,7,3,2
4,39,0,3047,7,3,2
4,40,0,3056,7,3,2
4,41,0,3042,7,3,2
4,42,0,3090,7,3,2
4,43,0,3056,7,3,2
4,44,0,3083,7,3,2
4,45,0,3050,7,3,2
4,46,0,3034,7,3,2
4,47,0,2997,7,3,2
4,48,0,3001,7,3,2
4,49,0,3127,7,3,2
5,1,0,3449,7,3,2
5,2,0,3533,7,3,2
5,3,0,3471,7,3,2
5,4,0,3506,7,3,2
5,5,0,3513,7,3,2
5,6,0,3503,7,3,2
5,7,0,3512,7,3,2
5,8,0,3474,7,3,2
5,9,0,3498,7,3,2
5,10,0,3460,7,3,2
5,11,0,3558,7,3,2
5,12,0,3552,7,3,2
5,13,0,3487,7,3,2
5,14,0,3452,7,3,2
5,15,0,3532,7,3,2
5,16,0,3496,7,3,2
5,17,0,3451,7,3,2
5,18,0,3520,7,3,2
5,19,0,3556,7,3,2
5,20,0,3557,7,3,2
5,21,0,3571,7,3,2
5,22,0,3432,7,3,2
5,23,0,3548,7,3,2
5,24,0,3464,7,3,2
5,25,0,3469,7,3,2
5,26,0,3523,7,3,2
5,27,0,3624,7,3,2
5,28,0,3565,7,3,2
5,29,0,3477,7,3,2
5,30,0,3544,7,3,2
5,31,0,3641,7,3,2
5,32,0,3658,7,3,2
5,33,0,3480,7,3,2
5,34,0,3392,7,3,2
5,35,0,3469,7,3,2
5,36,0,3554,7,3,2
5,37,0,3427,7,3,2
5,38,0,3510,7,3,2
5,39,0,3553,7,3,2
5,40,0,3492,7,3,2
5,41,0,3548,7,3,2
5,42,0,3485,7,3,2
5,43,0,3568,7,3,2
5,44,0,3544,7,3,2
5,45,0,3503,7,3,2
5,46,0,3632,7,3,2
5,47,0,3443,7,3,2
5,48,0,3577,7,3,2
5,49,0,3553,7,3,2
6,1,1,4366,7,3,2
6,2,1,4414,7,3,2
6,3,1,4254,7,3,2
6,4,1,4306,7,3,2
6,5,1,4349,7,3,2
6,6,1,4280,7,3,2
6,7,1,4420,7,3,2
6,8,1,4364,7,3,2
6,9,1,4336,7,3,2
6,10,1,4290,7,3,2
6,11,1,4312,7,3,2
6,12,1,4390,7,3,2
6,13,1,4296,7,3,2
6,14,1,4232,7,3,2
6,15,1,4306,7,3,2
6,16,1,4358,7,3,2
6,17,1,4289,7,3,2
6,18,1,4385,7,3,2
6,19,1,4353,7,3,2
6,20,1,4332,7,3,2
6,21,1,4319,7,3,2
6,22,1,4387,7,3,2
6,23,1,4412,7,3,2
6,24,1,4261,7,3,2
6,25,1,4362,7,3,2
6,26,1,4435,7,3,2
6,27,1,4401,7,3,2
6,28,1,4219,7,3,2
6,29,1,4330,7,3,2
6,30,1,4388,7,3,2
6,31,1,4368,7,3,2
6,32,1,4382,7,3,2
6,33,1,4388,7,3,2
6,34,1,4169,7,3,2
6,35,1,4335,7,3,2
6,36,1,4426,7,3,2
6,37,1,4325,7,3,2
6,38,1,4313,7,3,2
6,39,1,4558,7,3,2
6,40,1,4295,7,3,2
6,41,1,4336,7,3,2
6,42,1,4374,7,3,2
6,43,1,4241,7,3,2
6,44,1,4374,7,3,2
6,45,1,4473,7,3,2
6,46,1,4439,7,3,2
6,47,1,4275,7,3,2
6,48,1,4276,7,3,2
6,49,1,4349,7,3,2
7,1,1,366735,7,3,2
7,2,1,368701,7,3,2
7,3,1,367624,7,3,2
7,4,1,367687,7,3,2
7,5,1,368218,7,3,2
7,6,1,368154,7,3,2
7,7,1,367804,7,3,2
7,8,1,367258,7,3,2
7,9,1,368628,7,3,2
7,10,1,367985,7,3,2
7,11,1,367686,7,3,2
7,12,1,366233,7,3,2
7,13,1,367632,7,3,2
7,14,1,368310,7,3,2
7,15,1,367778,7,3,2
7,16,1,367982,7,3,2
7,17,1,368217,7,3,2
7,18,1,367781,7,3,2
7,19,1,367466,7,3,2
7,20,1,368380,7,3,2
7,21,1,367854,7,3,2
7,22,1,367706,7,3,2
7,23,1,367488,7,3,2
7,24,1,367799,7,3,2
7,25,1,367483,7,3,2
7,26,1,367920,7,3,2
7,27,1,368078,7,3,2
7,28,1,367179,7,3,2
7,29,1,366865,7,3,2
7,30,1,368083,7,3,2
7,31,1,368202,7,3,2
7,32,1,368425,7,3,2
7,33,1,366951,7,3,2
7,34,1,368250,7,3,2
7,35,1,367094,7,3,2
7,36,1,367602,7,3,2
7,37,1,367431,7,3,2
7,38,1,366990,7,3,2
7,39,1,366622,7,3,2
7,40,1,367614,7,3,2
7,41,1,367023,7,3,2
7,42,1,367997,7,3,2
7,43,1,366911,7,3,2
7,44,1,367281,7,3,2
7,45,1,367516,7,3,2
7,46,1,367488,7,3,2
7,47,1,366893,7,3,2
7,48,1,367621,7,3,2
7,49,1,366564,7,3,2
8,1,0,1135,7,3,2
8,2,0,1191,7,3,2
8,3,0,1072,7,3,2
8,4,0,1151,7,3,2
8,5,0,1137,7,3,2
8,6,0,1108,7,3,2
8,7,0,1143,7,3,2
8,8,0,1157,7,3,2
8,9,0,1102,7,3,2
8,10,0,1158,7,3,2
8,11,0,1134,7,3,2
8,12,0,1174,7,3,2
8,13,0,1155,7,3,2
8,14,0,1121,7,3,2
8,15,0,1162,7,3,2
8,16,0,1216,7,3,2
8,17,0,1174,7,3,2
8,18,0,1115,7,3,2
8,19,0,1200,7,3,2
8,20,0,1131,7,3,2
8,21,0,1141,7,3,2
8,22,0,1157,7,3,2
8,23,0,1194,7,3,2
8,24,0,1168,7,3,2
8,25,0,1147,7,3,2
8,26,0,1126,7,3,2
8,27,0,1182,7,3,2
8,28,0,1058,7,3,2
8,29,0,1123,7,3,2
8,30,0,1186,7,3,2
8,31,0,1144,7,3,2
8,32,0,1129,7,3,2
8,33,0,1149,7,3,2
8,34,0,1128,7,3,2
8,35,0,1137,7,3,2
8,36,0,1142,7,3,2
8,37,0,1106,7,3,2
8,38,0,1132,7,3,2
8,39,0,1162,7,3,2
8,40,0,1185,7,3,2
8,41,0,1161,7,3,2
8,42,0,1191,7,3,2
8,43,0,1157,7,3,2
8,44,0,1097,7,3,2
8,45,0,1166,7,3,2
8,46,0,1135,7,3,2
8,47,0,1132,7,3,2
8,48,0,1115,7,3,2
8,49,0,1201,7,3,2
9,1,0,1855,7,3,2
9,2,0,1923,7,3,2
9,3,0,1920,7,3,2
9,4,0,1907,7,3,2
9,5,0,1878,7,3,2
9,6,0,1941,7,3,2
9,7,0,1909,7,3,2
9,8,0,1940,7,3,2
9,9,0,1828,7,3,2
9,10,0,1870,7,3,2
9,11,0,1859,7,3,2
9,12,0,1871,7,3,2
9,13,0,1868,7,3,2
9,14,0,1917,7,3,2
9,15,0,1921,7,3,2
9,16,0,2004,7,3,2
9,17,0,1840,7,3,2
9,18,0,1834,7,3,2
9,19,0,1901,7,3,2
9,20,0,1836,7,3,2
9,21,0,1930,7,3,2
9,22,0,1830,7,3,2
9,23,0,1913,7,3,2
9,24,0,1845,7,3,2
9,25,0,1838,7,3,2
9,26,0,1876,7,3,2
9,27,0,1888,7,3,2
9,28,0,1936,7,3,2
9,29,0,1811,7,3,2
9,30,0,1791,7,3,2
9,31,0,1884,7,3,2
9,32,0,1932,7,3,2
9,33,0,1839,7,3,2
9,34,0,1859,7,3,2
9,35,0,1827,7,3,2
9,36,0,1762,7,3,2
9,37,0,1893,7,3,2
9,38,0,1786,7,3,2
9,39,0,1918,7,3,2
9,40,0,1853,7,3,2
9,41,0,1861,7,3,2
9,42,0,1828,7,3,2
9,43,0,1902,7,3,2
9,44,0,1910,7,3,2
9,45,0,1869,7,3,2
9,46,0,1937,7,3,2
9,47,0,1954,7,3,2
9,48,0,1833,7,3,2
9,49,0,1882,7,3,2
10,1,1,1763,7,3,2
10,2,1,1839,7,3,2
10,3,1,1813,7,3,2
10,4,1,1797,7,3,2
10,5,1,1703,7,3,2
10,6,1,1790,7,3,2
10,7,1,1787,7,3,2
10,8,1,1788,7,3,2
10,9,1,1782,7,3,2
10,10,1,1865,7,3,2
10,11,1,1777,7,3,2
10,12,1,1723,7,3,2
10,13,1,1808,7,3,2
10,14,1,1870,7,3,2
10,15,1,1760,7,3,2
10,16,1,1808,7,3,2
10,17,1,1793,7,3,2
10,18,1,1753,7,3,2
10,19,1,1853,7,3,2
10,20,1,1805,7,3,2
10,21,1,1827,7,3,2
10,22,1,1836,7,3,2
10,23,1,1763,7,3,2
10,24,1,1810,7,3,2
10,25,1,1783,7,3,2
10,26,1,1824,7,3,2
10,27,1,1826,7,3,2
10,28,1,1739,7,3,2
10,29,1,1778,7,3,2
10,30,1,1795,7,3,2
10,31,1,1767,7,3,2
10,32,1,1823,7,3,2
10,33,1,1804,7,3,2
10,34,1,1786,7,3,2
10,35,1,1835,7,3,2
10,36,1,1841,7,3,2
10,37,1,1798,7,3,2
10,38,1,1808,7,3,2
10,39,1,1845,7,3,2
10,40,1,1839,7,3,2
10,41,1,1858,7,3,2
10,42,1,1860,7,3,2
10,43,1,1751,7,3,2
10,44,1,1797,7,3,2
10,45,1,1821,7,3,2
10,46,1,1834,7,3,2
10,47,1,1797,7,3,2
10,48,1,1875,7,3,2
10,49,1,1800,7,3,2
