"G","R","X","Y","alpha","beta","gamma"
1,1,0,477,5,3,2
1,2,0,494,5,3,2
1,3,0,483,5,3,2
1,4,0,479,5,3,2
1,5,0,473,5,3,2
2,1,0,4819,5,3,2
2,2,0,4919,5,3,2
2,3,0,4880,5,3,2
2,4,0,4936,5,3,2
2,5,0,4866,5,3,2
3,1,1,231,5,3,2
3,2,1,195,5,3,2
3,3,1,263,5,3,2
3,4,1,235,5,3,2
3,5,1,236,5,3,2
4,1,1,66918,5,3,2
4,2,1,66651,5,3,2
4,3,1,67056,5,3,2
4,4,1,66947,5,3,2
4,5,1,66898,5,3,2
5,1,0,1075,5,3,2
5,2,0,1113,5,3,2
5,3,0,1045,5,3,2
5,4,0,1044,5,3,2
5,5,0,1114,5,3,2
6,1,0,2620,5,3,2
6,2,0,2672,5,3,2
6,3,0,2734,5,3,2
6,4,0,2701,5,3,2
6,5,0,2680,5,3,2
7,1,1,247,5,3,2
7,2,1,265,5,3,2
7,3,1,246,5,3,2
7,4,1,243,5,3,2
7,5,1,273,5,3,2
8,1,0,44,5,3,2
8,2,0,62,5,3,2
8,3,0,54,5,3,2
8,4,0,55,5,3,2
8,5,0,49,5,3,2
9,1,1,8695,5,3,2
9,2,1,8688,5,3,2
9,3,1,8642,5,3,2
9,4,1,8480,5,3,2
9,5,1,8556,5,3,2
10,1,0,7,5,3,2
10,2,0,7,5,3,2
10,3,0,6,5,3,2
10,4,0,3,5,3,2
10,5,0,7,5,3,2
11,1,0,5,5,3,2
11,2,0,8,5,3,2
11,3,0,1,5,3,2
11,4,0,7,5,3,2
11,5,0,8,5,3,2
12,1,1,758,5,3,2
12,2,1,742,5,3,2
12,3,1,763,5,3,2
12,4,1,784,5,3,2
12,5,1,710,5,3,2
13,1,0,75,5,3,2
13,2,0,77,5,3,2
13,3,0,67,5,3,2
13,4,0,67,5,3,2
13,5,0,59,5,3,2
14,1,0,19,5,3,2
14,2,0,32,5,3,2
14,3,0,21,5,3,2
14,4,0,24,5,3,2
14,5,0,28,5,3,2
15,1,0,4,5,3,2
15,2,0,7,5,3,2
15,3,0,9,5,3,2
15,4,0,2,5,3,2
15,5,0,5,5,3,2
16,1,1,19083,5,3,2
16,2,1,18630,5,3,2
16,3,1,18875,5,3,2
16,4,1,18896,5,3,2
16,5,1,18731,5,3,2
17,1,1,1464,5,3,2
17,2,1,1553,5,3,2
17,3,1,1525,5,3,2
17,4,1,1530,5,3,2
17,5,1,1527,5,3,2
18,1,0,2150,5,3,2
18,2,0,2207,5,3,2
18,3,0,2154,5,3,2
18,4,0,2134,5,3,2
18,5,0,2127,5,3,2
19,1,0,119,5,3,2
19,2,0,126,5,3,2
19,3,0,122,5,3,2
19,4,0,137,5,3,2
19,5,0,122,5,3,2
20,1,0,11665,5,3,2
20,2,0,11430,5,3,2
20,3,0,11577,5,3,2
20,4,0,11372,5,3,2
20,5,0,11493,5,3,2
21,1,1,2310,5,3,2
21,2,1,2331,5,3,2
21,3,1,2368,5,3,2
21,4,1,2234,5,3,2
21,5,1,2256,5,3,2
22,1,1,4765,5,3,2
22,2,1,4717,5,3,2
22,3,1,4907,5,3,2
22,4,1,4826,5,3,2
22,5,1,4626,5,3,2
23,1,0,11,5,3,2
23,2,0,13,5,3,2
23,3,0,10,5,3,2
23,4,0,10,5,3,2
23,5,0,8,5,3,2
24,1,1,9650,5,3,2
24,2,1,9756,5,3,2
24,3,1,9866,5,3,2
24,4,1,9744,5,3,2
24,5,1,9736,5,3,2
25,1,1,14426,5,3,2
25,2,1,14446,5,3,2
25,3,1,14497,5,3,2
25,4,1,14182,5,3,2
25,5,1,14365,5,3,2
26,1,0,362,5,3,2
26,2,0,348,5,3,2
26,3,0,352,5,3,2
26,4,0,343,5,3,2
26,5,0,339,5,3,2
27,1,0,1018,5,3,2
27,2,0,1086,5,3,2
27,3,0,1127,5,3,2
27,4,0,1033,5,3,2
27,5,0,1057,5,3,2
28,1,0,71,5,3,2
28,2,0,79,5,3,2
28,3,0,50,5,3,2
28,4,0,69,5,3,2
28,5,0,69,5,3,2
29,1,1,117,5,3,2
29,2,1,93,5,3,2
29,3,1,121,5,3,2
29,4,1,104,5,3,2
29,5,1,103,5,3,2
30,1,1,335589,5,3,2
30,2,1,336754,5,3,2
30,3,1,336165,5,3,2
30,4,1,336811,5,3,2
30,5,1,335075,5,3,2
31,1,1,488,5,3,2
31,2,1,504,5,3,2
31,3,1,528,5,3,2
31,4,1,528,5,3,2
31,5,1,490,5,3,2
32,1,1,5319,5,3,2
32,2,1,5180,5,3,2
32,3,1,5057,5,3,2
32,4,1,5267,5,3,2
32,5,1,5091,5,3,2
33,1,0,85,5,3,2
33,2,0,90,5,3,2
33,3,0,88,5,3,2
33,4,0,85,5,3,2
33,5,0,98,5,3,2
34,1,1,7411,5,3,2
34,2,1,7155,5,3,2
34,3,1,7324,5,3,2
34,4,1,7329,5,3,2
34,5,1,7236,5,3,2
35,1,0,410,5,3,2
35,2,0,428,5,3,2
35,3,0,402,5,3,2
35,4,0,394,5,3,2
35,5,0,387,5,3,2
36,1,1,17216,5,3,2
36,2,1,17126,5,3,2
36,3,1,17273,5,3,2
36,4,1,17272,5,3,2
36,5,1,17309,5,3,2
37,1,1,836,5,3,2
37,2,1,811,5,3,2
37,3,1,846,5,3,2
37,4,1,806,5,3,2
37,5,1,814,5,3,2
38,1,1,285,5,3,2
38,2,1,298,5,3,2
38,3,1,321,5,3,2
38,4,1,290,5,3,2
38,5,1,306,5,3,2
39,1,0,2,5,3,2
39,2,0,2,5,3,2
39,3,0,3,5,3,2
39,4,0,2,5,3,2
39,5,0,1,5,3,2
40,1,1,69404,5,3,2
40,2,1,69167,5,3,2
40,3,1,69756,5,3,2
40,4,1,69418,5,3,2
40,5,1,69435,5,3,2
41,1,0,140,5,3,2
41,2,0,159,5,3,2
41,3,0,137,5,3,2
41,4,0,156,5,3,2
41,5,0,149,5,3,2
42,1,0,610,5,3,2
42,2,0,517,5,3,2
42,3,0,564,5,3,2
42,4,0,571,5,3,2
42,5,0,576,5,3,2
43,1,1,264,5,3,2
43,2,1,255,5,3,2
43,3,1,256,5,3,2
43,4,1,250,5,3,2
43,5,1,284,5,3,2
44,1,0,3,5,3,2
44,2,0,1,5,3,2
44,3,0,3,5,3,2
44,4,0,5,5,3,2
44,5,0,6,5,3,2
45,1,1,7070,5,3,2
45,2,1,6972,5,3,2
45,3,1,7063,5,3,2
45,4,1,7115,5,3,2
45,5,1,6985,5,3,2
46,1,1,15419,5,3,2
46,2,1,15100,5,3,2
46,3,1,15584,5,3,2
46,4,1,15537,5,3,2
46,5,1,15301,5,3,2
47,1,0,531,5,3,2
47,2,0,558,5,3,2
47,3,0,582,5,3,2
47,4,0,580,5,3,2
47,5,0,569,5,3,2
48,1,0,14,5,3,2
48,2,0,6,5,3,2
48,3,0,9,5,3,2
48,4,0,12,5,3,2
48,5,0,11,5,3,2
49,1,1,1470,5,3,2
49,2,1,1500,5,3,2
49,3,1,1447,5,3,2
49,4,1,1486,5,3,2
49,5,1,1427,5,3,2
50,1,0,32,5,3,2
50,2,0,24,5,3,2
50,3,0,22,5,3,2
50,4,0,22,5,3,2
50,5,0,24,5,3,2
51,1,1,9769,5,3,2
51,2,1,10022,5,3,2
51,3,1,9772,5,3,2
51,4,1,9935,5,3,2
51,5,1,9832,5,3,2
52,1,0,365,5,3,2
52,2,0,386,5,3,2
52,3,0,376,5,3,2
52,4,0,376,5,3,2
52,5,0,403,5,3,2
53,1,1,5127,5,3,2
53,2,1,5225,5,3,2
53,3,1,5158,5,3,2
53,4,1,5064,5,3,2
53,5,1,4982,5,3,2
54,1,1,161,5,3,2
54,2,1,170,5,3,2
54,3,1,138,5,3,2
