"G","R","X","Y","alpha","beta","gamma"
1,1,1,111765,5,3,2
1,2,1,111354,5,3,2
1,3,1,111961,5,3,2
1,4,1,111289,5,3,2
1,5,1,111812,5,3,2
1,6,1,112120,5,3,2
1,7,1,111636,5,3,2
1,8,1,111093,5,3,2
1,9,1,111311,5,3,2
1,10,1,111528,5,3,2
1,11,1,111599,5,3,2
1,12,1,112180,5,3,2
1,13,1,111247,5,3,2
1,14,1,111657,5,3,2
1,15,1,110993,5,3,2
1,16,1,111817,5,3,2
1,17,1,111426,5,3,2
1,18,1,111807,5,3,2
1,19,1,111709,5,3,2
1,20,1,111484,5,3,2
1,21,1,111108,5,3,2
1,22,1,112011,5,3,2
1,23,1,111854,5,3,2
1,24,1,111751,5,3,2
1,25,1,112088,5,3,2
1,26,1,110863,5,3,2
2,1,0,36,5,3,2
2,2,0,43,5,3,2
2,3,0,48,5,3,2
2,4,0,34,5,3,2
2,5,0,43,5,3,2
2,6,0,31,5,3,2
2,7,0,53,5,3,2
2,8,0,39,5,3,2
2,9,0,35,5,3,2
2,10,0,50,5,3,2
2,11,0,48,5,3,2
2,12,0,41,5,3,2
2,13,0,29,5,3,2
2,14,0,43,5,3,2
2,15,0,35,5,3,2
2,16,0,39,5,3,2
2,17,0,39,5,3,2
2,18,0,47,5,3,2
2,19,0,40,5,3,2
2,20,0,41,5,3,2
2,21,0,38,5,3,2
2,22,0,33,5,3,2
2,23,0,43,5,3,2
2,24,0,38,5,3,2
2,25,0,40,5,3,2
2,26,0,33,5,3,2
3,1,1,3993,5,3,2
3,2,1,4094,5,3,2
3,3,1,4227,5,3,2
3,4,1,4060,5,3,2
3,5,1,4065,5,3,2
3,6,1,4150,5,3,2
3,7,1,4069,5,3,2
3,8,1,4129,5,3,2
3,9,1,4032,5,3,2
3,10,1,4113,5,3,2
3,11,1,4074,5,3,2
3,12,1,4209,5,3,2
3,13,1,4117,5,3,2
3,14,1,4202,5,3,2
3,15,1,4115,5,3,2
3,16,1,4197,5,3,2
3,17,1,4132,5,3,2
3,18,1,4231,5,3,2
3,19,1,4073,5,3,2
3,20,1,4044,5,3,2
3,21,1,4073,5,3,2
3,22,1,4160,5,3,2
3,23,1,4184,5,3,2
3,24,1,4082,5,3,2
3,25,1,4165,5,3,2
3,26,1,4186,5,3,2
4,1,0,12,5,3,2
4,2,0,16,5,3,2
4,3,0,14,5,3,2
4,4,0,9,5,3,2
4,5,0,10,5,3,2
4,6,0,13,5,3,2
4,7,0,12,5,3,2
4,8,0,8,5,3,2
4,9,0,11,5,3,2
4,10,0,7,5,3,2
4,11,0,14,5,3,2
4,12,0,12,5,3,2
4,13,0,14,5,3,2
4,14,0,11,5,3,2
4,15,0,14,5,3,2
4,16,0,14,5,3,2
4,17,0,18,5,3,2
4,18,0,12,5,3,2
4,19,0,13,5,3,2
4,20,0,14,5,3,2
4,21,0,13,5,3,2
4,22,0,10,5,3,2
4,23,0,11,5,3,2
4,24,0,11,5,3,2
4,25,0,20,5,3,2
4,26,0,8,5,3,2
5,1,1,15252,5,3,2
5,2,1,15325,5,3,2
5,3,1,15055,5,3,2
5,4,1,15143,5,3,2
5,5,1,14938,5,3,2
5,6,1,15242,5,3,2
5,7,1,15181,5,3,2
5,8,1,15005,5,3,2
5,9,1,15148,5,3,2
5,10,1,15109,5,3,2
5,11,1,15198,5,3,2
5,12,1,15101,5,3,2
5,13,1,15273,5,3,2
5,14,1,14993,5,3,2
5,15,1,15039,5,3,2
5,16,1,15047,5,3,2
5,17,1,15115,5,3,2
5,18,1,14983,5,3,2
5,19,1,15227,5,3,2
5,20,1,15197,5,3,2
5,21,1,15193,5,3,2
5,22,1,15255,5,3,2
5,23,1,15098,5,3,2
5,24,1,15282,5,3,2
5,25,1,15143,5,3,2
5,26,1,15269,5,3,2
6,1,1,357,5,3,2
6,2,1,348,5,3,2
6,3,1,316,5,3,2
6,4,1,325,5,3,2
6,5,1,348,5,3,2
6,6,1,350,5,3,2
6,7,1,339,5,3,2
6,8,1,323,5,3,2
6,9,1,313,5,3,2
6,10,1,356,5,3,2
6,11,1,319,5,3,2
6,12,1,315,5,3,2
6,13,1,317,5,3,2
6,14,1,322,5,3,2
6,15,1,358,5,3,2
6,16,1,322,5,3,2
6,17,1,329,5,3,2
6,18,1,345,5,3,2
6,19,1,327,5,3,2
6,20,1,364,5,3,2
6,21,1,337,5,3,2
6,22,1,357,5,3,2
6,23,1,327,5,3,2
6,24,1,363,5,3,2
6,25,1,342,5,3,2
6,26,1,336,5,3,2
7,1,0,195,5,3,2
7,2,0,194,5,3,2
7,3,0,188,5,3,2
7,4,0,186,5,3,2
7,5,0,181,5,3,2
7,6,0,192,5,3,2
7,7,0,197,5,3,2
7,8,0,193,5,3,2
7,9,0,198,5,3,2
7,10,0,196,5,3,2
7,11,0,189,5,3,2
7,12,0,201,5,3,2
7,13,0,186,5,3,2
7,14,0,202,5,3,2
7,15,0,185,5,3,2
7,16,0,220,5,3,2
7,17,0,204,5,3,2
7,18,0,183,5,3,2
7,19,0,186,5,3,2
7,20,0,171,5,3,2
7,21,0,204,5,3,2
7,22,0,196,5,3,2
7,23,0,208,5,3,2
7,24,0,190,5,3,2
7,25,0,178,5,3,2
7,26,0,190,5,3,2
8,1,1,2172,5,3,2
8,2,1,2195,5,3,2
8,3,1,2159,5,3,2
8,4,1,2263,5,3,2
8,5,1,2177,5,3,2
8,6,1,2180,5,3,2
8,7,1,2247,5,3,2
8,8,1,2200,5,3,2
8,9,1,2162,5,3,2
8,10,1,2287,5,3,2
8,11,1,2157,5,3,2
8,12,1,2224,5,3,2
8,13,1,2220,5,3,2
8,14,1,2193,5,3,2
8,15,1,2224,5,3,2
8,16,1,2251,5,3,2
8,17,1,2116,5,3,2
8,18,1,2245,5,3,2
8,19,1,2220,5,3,2
8,20,1,2308,5,3,2
8,21,1,2297,5,3,2
8,22,1,2201,5,3,2
8,23,1,2252,5,3,2
8,24,1,2168,5,3,2
8,25,1,2153,5,3,2
8,26,1,2212,5,3,2
9,1,1,4270,5,3,2
9,2,1,4262,5,3,2
9,3,1,4241,5,3,2
9,4,1,4280,5,3,2
9,5,1,4413,5,3,2
9,6,1,4319,5,3,2
9,7,1,4271,5,3,2
9,8,1,4247,5,3,2
9,9,1,4253,5,3,2
9,10,1,4340,5,3,2
9,11,1,4353,5,3,2
9,12,1,4267,5,3,2
9,13,1,4310,5,3,2
9,14,1,4394,5,3,2
9,15,1,4179,5,3,2
9,16,1,4215,5,3,2
9,17,1,4251,5,3,2
9,18,1,4320,5,3,2
9,19,1,4265,5,3,2
9,20,1,4201,5,3,2
9,21,1,4335,5,3,2
9,22,1,4273,5,3,2
9,23,1,4272,5,3,2
9,24,1,4233,5,3,2
9,25,1,4240,5,3,2
9,26,1,4236,5,3,2
10,1,0,219,5,3,2
10,2,0,204,5,3,2
10,3,0,227,5,3,2
10,4,0,189,5,3,2
10,5,0,237,5,3,2
10,6,0,228,5,3,2
10,7,0,169,5,3,2
