"G","R","X","Y","alpha","beta","gamma"
1,1,1,1554,5,3,2
1,2,1,1607,5,3,2
2,1,0,37707,5,3,2
2,2,0,37862,5,3,2
3,1,0,7621,5,3,2
3,2,0,7475,5,3,2
4,1,0,303,5,3,2
4,2,0,322,5,3,2
5,1,1,7540,5,3,2
5,2,1,7638,5,3,2
6,1,1,4737,5,3,2
6,2,1,4669,5,3,2
7,1,0,258,5,3,2
7,2,0,265,5,3,2
8,1,0,144,5,3,2
8,2,0,122,5,3,2
9,1,0,718,5,3,2
9,2,0,754,5,3,2
10,1,0,16,5,3,2
10,2,0,12,5,3,2
11,1,1,114,5,3,2
11,2,1,110,5,3,2
12,1,1,3647,5,3,2
12,2,1,3562,5,3,2
13,1,0,6558,5,3,2
13,2,0,6524,5,3,2
14,1,1,23920,5,3,2
14,2,1,23916,5,3,2
15,1,0,35,5,3,2
15,2,0,47,5,3,2
16,1,0,125,5,3,2
16,2,0,127,5,3,2
17,1,1,6,5,3,2
17,2,1,6,5,3,2
18,1,1,8382,5,3,2
18,2,1,8370,5,3,2
19,1,1,4843,5,3,2
19,2,1,4954,5,3,2
20,1,0,359,5,3,2
20,2,0,357,5,3,2
21,1,1,6776,5,3,2
21,2,1,6870,5,3,2
22,1,1,1739,5,3,2
22,2,1,1771,5,3,2
23,1,1,646,5,3,2
23,2,1,682,5,3,2
24,1,1,393,5,3,2
24,2,1,408,5,3,2
25,1,0,99,5,3,2
25,2,0,95,5,3,2
26,1,0,8,5,3,2
26,2,0,6,5,3,2
27,1,1,6574,5,3,2
27,2,1,6500,5,3,2
28,1,1,15116,5,3,2
28,2,1,15161,5,3,2
29,1,0,1167,5,3,2
29,2,0,1158,5,3,2
30,1,0,2406,5,3,2
30,2,0,2495,5,3,2
31,1,0,0,5,3,2
31,2,0,0,5,3,2
32,1,1,2839,5,3,2
32,2,1,2815,5,3,2
33,1,0,157,5,3,2
33,2,0,167,5,3,2
34,1,1,56506,5,3,2
34,2,1,56910,5,3,2
35,1,1,8690,5,3,2
35,2,1,8757,5,3,2
36,1,1,1658,5,3,2
36,2,1,1655,5,3,2
37,1,1,3743,5,3,2
37,2,1,3737,5,3,2
38,1,1,20936,5,3,2
38,2,1,20912,5,3,2
39,1,1,4089,5,3,2
39,2,1,4165,5,3,2
40,1,1,1387,5,3,2
40,2,1,1375,5,3,2
41,1,1,4228,5,3,2
41,2,1,4169,5,3,2
42,1,1,74,5,3,2
42,2,1,75,5,3,2
43,1,1,2468,5,3,2
43,2,1,2348,5,3,2
44,1,0,36,5,3,2
44,2,0,37,5,3,2
45,1,1,3277,5,3,2
45,2,1,3369,5,3,2
46,1,0,2286,5,3,2
46,2,0,2310,5,3,2
47,1,0,265,5,3,2
47,2,0,236,5,3,2
48,1,1,218,5,3,2
48,2,1,251,5,3,2
49,1,0,1940,5,3,2
49,2,0,1973,5,3,2
50,1,1,5976,5,3,2
50,2,1,5818,5,3,2
51,1,1,3122,5,3,2
51,2,1,3183,5,3,2
52,1,0,198,5,3,2
52,2,0,181,5,3,2
53,1,0,283,5,3,2
53,2,0,257,5,3,2
54,1,0,370,5,3,2
54,2,0,392,5,3,2
55,1,1,9667,5,3,2
55,2,1,9812,5,3,2
56,1,0,7371,5,3,2
56,2,0,7282,5,3,2
57,1,1,4532,5,3,2
57,2,1,4489,5,3,2
58,1,0,7885,5,3,2
58,2,0,7785,5,3,2
59,1,0,2,5,3,2
59,2,0,0,5,3,2
60,1,0,199,5,3,2
60,2,0,233,5,3,2
61,1,0,10196,5,3,2
61,2,0,10167,5,3,2
62,1,0,227,5,3,2
62,2,0,255,5,3,2
63,1,1,15791,5,3,2
63,2,1,16112,5,3,2
64,1,0,96,5,3,2
64,2,0,89,5,3,2
65,1,0,12729,5,3,2
65,2,0,12764,5,3,2
66,1,1,129,5,3,2
66,2,1,132,5,3,2
67,1,1,1979,5,3,2
67,2,1,1824,5,3,2
68,1,0,167,5,3,2
68,2,0,153,5,3,2
69,1,0,236,5,3,2
69,2,0,239,5,3,2
70,1,1,30871,5,3,2
70,2,1,31127,5,3,2
71,1,0,222,5,3,2
71,2,0,226,5,3,2
72,1,0,73,5,3,2
72,2,0,71,5,3,2
73,1,1,27702,5,3,2
73,2,1,27848,5,3,2
74,1,1,5275,5,3,2
74,2,1,5151,5,3,2
75,1,0,4826,5,3,2
75,2,0,4844,5,3,2
76,1,0,33,5,3,2
76,2,0,39,5,3,2
77,1,1,1470,5,3,2
77,2,1,1427,5,3,2
78,1,1,8242,5,3,2
78,2,1,8438,5,3,2
79,1,0,512,5,3,2
79,2,0,521,5,3,2
80,1,1,77439,5,3,2
80,2,1,76588,5,3,2
81,1,1,6928,5,3,2
81,2,1,7099,5,3,2
82,1,0,59,5,3,2
82,2,0,55,5,3,2
83,1,0,4,5,3,2
83,2,0,9,5,3,2
84,1,1,189,5,3,2
84,2,1,191,5,3,2
85,1,1,4220,5,3,2
85,2,1,4214,5,3,2
86,1,0,1607,5,3,2
86,2,0,1651,5,3,2
87,1,0,1,5,3,2
87,2,0,5,5,3,2
88,1,0,10517,5,3,2
88,2,0,10522,5,3,2
89,1,1,1158,5,3,2
89,2,1,1220,5,3,2
90,1,1,4673,5,3,2
90,2,1,4698,5,3,2
91,1,1,106244,5,3,2
91,2,1,105706,5,3,2
92,1,1,271877,5,3,2
92,2,1,273002,5,3,2
93,1,1,132,5,3,2
93,2,1,123,5,3,2
94,1,1,155214,5,3,2
94,2,1,155248,5,3,2
95,1,1,27168,5,3,2
95,2,1,27070,5,3,2
96,1,1,281,5,3,2
96,2,1,284,5,3,2
97,1,1,158,5,3,2
97,2,1,157,5,3,2
98,1,0,37580,5,3,2
98,2,0,37470,5,3,2
99,1,1,605,5,3,2
99,2,1,602,5,3,2
100,1,0,9,5,3,2
100,2,0,8,5,3,2
101,1,0,834,5,3,2
101,2,0,883,5,3,2
102,1,0,13,5,3,2
102,2,0,17,5,3,2
103,1,0,16,5,3,2
103,2,0,10,5,3,2
104,1,1,64805,5,3,2
104,2,1,64199,5,3,2
105,1,1,275,5,3,2
105,2,1,297,5,3,2
106,1,0,70,5,3,2
106,2,0,72,5,3,2
107,1,1,83031,5,3,2
107,2,1,82208,5,3,2
108,1,0,133,5,3,2
108,2,0,118,5,3,2
109,1,0,417,5,3,2
109,2,0,458,5,3,2
110,1,1,544,5,3,2
110,2,1,549,5,3,2
111,1,0,100,5,3,2
111,2,0,117,5,3,2
112,1,1,12150,5,3,2
112,2,1,12328,5,3,2
113,1,1,4495,5,3,2
113,2,1,4491,5,3,2
114,1,0,10011,5,3,2
114,2,0,10105,5,3,2
115,1,0,47,5,3,2
115,2,0,35,5,3,2
116,1,1,564,5,3,2
116,2,1,539,5,3,2
117,1,1,686,5,3,2
117,2,1,637,5,3,2
118,1,0,52,5,3,2
118,2,0,59,5,3,2
119,1,1,654,5,3,2
119,2,1,644,5,3,2
120,1,1,12424,5,3,2
120,2,1,12479,5,3,2
121,1,1,323561,5,3,2
121,2,1,322888,5,3,2
122,1,0,641,5,3,2
122,2,0,642,5,3,2
123,1,0,17,5,3,2
123,2,0,23,5,3,2
124,1,1,17891,5,3,2
124,2,1,18003,5,3,2
125,1,1,709,5,3,2
125,2,1,688,5,3,2
126,1,0,102,5,3,2
126,2,0,81,5,3,2
127,1,0,1572,5,3,2
127,2,0,1487,5,3,2
128,1,0,1023,5,3,2
128,2,0,1004,5,3,2
129,1,0,2407,5,3,2
129,2,0,2525,5,3,2
130,1,0,258,5,3,2
130,2,0,299,5,3,2
131,1,0,258,5,3,2
131,2,0,297,5,3,2
132,1,0,5,5,3,2
132,2,0,5,5,3,2
133,1,0,52,5,3,2
133,2,0,46,5,3,2
134,1,1,1082,5,3,2
134,2,1,1092,5,3,2
135,1,0,409,5,3,2
135,2,0,477,5,3,2
136,1,1,40956,5,3,2
136,2,1,40985,5,3,2
137,1,0,22,5,3,2
137,2,0,14,5,3,2
138,1,1,391,5,3,2
138,2,1,441,5,3,2
139,1,0,613,5,3,2
139,2,0,631,5,3,2
140,1,0,24,5,3,2
140,2,0,29,5,3,2
