"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.93363764539004,5,3,2
1,2,0,6.69726176193656,5,3,2
1,3,0,7.02630562139746,5,3,2
1,4,0,6.656436269688,5,3,2
2,1,0,1.43463500086671,5,3,2
2,2,0,1.2217846096524,5,3,2
2,3,0,0.846275634768906,5,3,2
2,4,0,1.84227946548662,5,3,2
3,1,0,7.41085807093411,5,3,2
3,2,0,6.93441395217645,5,3,2
3,3,0,6.92841271606406,5,3,2
3,4,0,7.21286381533222,5,3,2
4,1,1,7.78584513253894,5,3,2
4,2,1,7.87917448839357,5,3,2
4,3,1,8.68027268576453,5,3,2
4,4,1,8.07542033222231,5,3,2
5,1,1,8.33354176128462,5,3,2
5,2,1,8.08276911087063,5,3,2
5,3,1,8.41540609993863,5,3,2
5,4,1,7.6764623173954,5,3,2
6,1,0,5.8860130009266,5,3,2
6,2,0,5.99267428879693,5,3,2
6,3,0,6.94840163971342,5,3,2
6,4,0,5.76047864406863,5,3,2
7,1,1,9.98728583988656,5,3,2
7,2,1,10.9564795544642,5,3,2
7,3,1,10.6120846726792,5,3,2
7,4,1,10.4463664892493,5,3,2
8,1,0,6.42549486662445,5,3,2
8,2,0,6.91768098079436,5,3,2
8,3,0,6.8262991613887,5,3,2
8,4,0,7.08674377668717,5,3,2
9,1,1,9.83150358768836,5,3,2
9,2,1,10.0385569563956,5,3,2
9,3,1,9.9877773942104,5,3,2
9,4,1,10.3503032489887,5,3,2
10,1,1,5.52441361425787,5,3,2
10,2,1,5.68652312319332,5,3,2
10,3,1,6.69260170636081,5,3,2
10,4,1,6.82129577014142,5,3,2
11,1,0,6.89046444356912,5,3,2
11,2,0,5.86976502975847,5,3,2
11,3,0,6.13451504408918,5,3,2
11,4,0,5.44196294927948,5,3,2
12,1,0,7.94057836487078,5,3,2
12,2,0,8.59956107158928,5,3,2
12,3,0,8.80526906224716,5,3,2
12,4,0,8.15403990713538,5,3,2
13,1,1,7.02704755876359,5,3,2
13,2,1,8.52387397064511,5,3,2
13,3,1,7.70515904170261,5,3,2
13,4,1,7.79713841928335,5,3,2
14,1,0,5.86144692035362,5,3,2
14,2,0,5.60699595713814,5,3,2
14,3,0,6.93339996275268,5,3,2
14,4,0,6.64983292708252,5,3,2
15,1,1,5.39104531009041,5,3,2
15,2,1,5.14453908367085,5,3,2
15,3,1,4.85931183576083,5,3,2
15,4,1,5.0661042741569,5,3,2
16,1,1,12.6614995308266,5,3,2
16,2,1,13.216669771119,5,3,2
16,3,1,11.6484509967408,5,3,2
16,4,1,12.699053528752,5,3,2
17,1,0,3.11431343307872,5,3,2
17,2,0,3.9325321841514,5,3,2
17,3,0,2.5051015743427,5,3,2
17,4,0,2.93666016907742,5,3,2
18,1,1,8.87468925086516,5,3,2
18,2,1,8.91474657161143,5,3,2
18,3,1,9.25781830981273,5,3,2
18,4,1,7.85397061056597,5,3,2
19,1,1,11.0923200876612,5,3,2
19,2,1,10.9918225420185,5,3,2
19,3,1,11.3093770660515,5,3,2
19,4,1,11.5479161717865,5,3,2
20,1,1,12.275019556218,5,3,2
20,2,1,10.9114338950675,5,3,2
20,3,1,11.2848345006582,5,3,2
20,4,1,11.3262079209987,5,3,2
