"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,3,1
1,2,0,70,5,3,1
1,3,0,74,5,3,1
2,1,0,95,5,3,1
2,2,0,106,5,3,1
2,3,0,128,5,3,1
3,1,0,776,5,3,1
3,2,0,819,5,3,1
3,3,0,790,5,3,1
4,1,0,296,5,3,1
4,2,0,298,5,3,1
4,3,0,279,5,3,1
5,1,1,7445,5,3,1
5,2,1,7390,5,3,1
5,3,1,7384,5,3,1
6,1,0,319,5,3,1
6,2,0,290,5,3,1
6,3,0,270,5,3,1
7,1,1,359,5,3,1
7,2,1,370,5,3,1
7,3,1,355,5,3,1
8,1,1,1461,5,3,1
8,2,1,1470,5,3,1
8,3,1,1455,5,3,1
9,1,1,4856,5,3,1
9,2,1,4925,5,3,1
9,3,1,4746,5,3,1
10,1,0,13,5,3,1
10,2,0,18,5,3,1
10,3,0,11,5,3,1
11,1,0,1821,5,3,1
11,2,0,1942,5,3,1
11,3,0,1820,5,3,1
12,1,0,22,5,3,1
12,2,0,16,5,3,1
12,3,0,17,5,3,1
13,1,0,399,5,3,1
13,2,0,392,5,3,1
13,3,0,416,5,3,1
14,1,0,40,5,3,1
14,2,0,48,5,3,1
14,3,0,38,5,3,1
15,1,0,45,5,3,1
15,2,0,51,5,3,1
15,3,0,46,5,3,1
16,1,0,87,5,3,1
16,2,0,78,5,3,1
16,3,0,84,5,3,1
17,1,0,30,5,3,1
17,2,0,21,5,3,1
17,3,0,23,5,3,1
18,1,0,44,5,3,1
18,2,0,45,5,3,1
18,3,0,41,5,3,1
19,1,0,161,5,3,1
19,2,0,182,5,3,1
19,3,0,168,5,3,1
20,1,0,215,5,3,1
20,2,0,174,5,3,1
20,3,0,184,5,3,1
21,1,1,2789,5,3,1
21,2,1,2654,5,3,1
21,3,1,2821,5,3,1
22,1,0,1154,5,3,1
22,2,0,1152,5,3,1
22,3,0,1190,5,3,1
23,1,0,103,5,3,1
23,2,0,108,5,3,1
23,3,0,97,5,3,1
24,1,0,59,5,3,1
24,2,0,58,5,3,1
24,3,0,54,5,3,1
25,1,0,294,5,3,1
25,2,0,335,5,3,1
25,3,0,299,5,3,1
26,1,0,537,5,3,1
26,2,0,537,5,3,1
26,3,0,448,5,3,1
27,1,0,289,5,3,1
27,2,0,271,5,3,1
27,3,0,280,5,3,1
28,1,0,553,5,3,1
28,2,0,525,5,3,1
28,3,0,575,5,3,1
29,1,0,498,5,3,1
29,2,0,475,5,3,1
29,3,0,450,5,3,1
30,1,1,1166,5,3,1
30,2,1,1169,5,3,1
30,3,1,1236,5,3,1
31,1,0,260,5,3,1
31,2,0,257,5,3,1
31,3,0,263,5,3,1
32,1,1,3273,5,3,1
32,2,1,3267,5,3,1
32,3,1,3379,5,3,1
33,1,1,1743,5,3,1
33,2,1,1766,5,3,1
33,3,1,1753,5,3,1
