"G","R","X","Y","alpha","beta","gamma"
1,1,1,4375,5,3,2
1,2,1,4351,5,3,2
1,3,1,4377,5,3,2
1,4,1,4380,5,3,2
1,5,1,4405,5,3,2
1,6,1,4510,5,3,2
1,7,1,4400,5,3,2
1,8,1,4406,5,3,2
1,9,1,4460,5,3,2
1,10,1,4505,5,3,2
1,11,1,4443,5,3,2
1,12,1,4383,5,3,2
1,13,1,4517,5,3,2
1,14,1,4418,5,3,2
1,15,1,4434,5,3,2
2,1,1,4531,5,3,2
2,2,1,4585,5,3,2
2,3,1,4710,5,3,2
2,4,1,4620,5,3,2
2,5,1,4580,5,3,2
2,6,1,4694,5,3,2
2,7,1,4685,5,3,2
2,8,1,4602,5,3,2
2,9,1,4672,5,3,2
2,10,1,4611,5,3,2
2,11,1,4567,5,3,2
2,12,1,4726,5,3,2
2,13,1,4644,5,3,2
2,14,1,4689,5,3,2
2,15,1,4567,5,3,2
3,1,0,9,5,3,2
3,2,0,3,5,3,2
3,3,0,2,5,3,2
3,4,0,7,5,3,2
3,5,0,8,5,3,2
3,6,0,3,5,3,2
3,7,0,7,5,3,2
3,8,0,8,5,3,2
3,9,0,9,5,3,2
3,10,0,8,5,3,2
3,11,0,9,5,3,2
3,12,0,5,5,3,2
3,13,0,3,5,3,2
3,14,0,7,5,3,2
3,15,0,2,5,3,2
4,1,1,97326,5,3,2
4,2,1,97948,5,3,2
4,3,1,97986,5,3,2
4,4,1,97556,5,3,2
4,5,1,97880,5,3,2
4,6,1,97122,5,3,2
4,7,1,97466,5,3,2
4,8,1,97444,5,3,2
4,9,1,98258,5,3,2
4,10,1,97562,5,3,2
4,11,1,97748,5,3,2
4,12,1,97860,5,3,2
4,13,1,97758,5,3,2
4,14,1,97266,5,3,2
4,15,1,97674,5,3,2
5,1,0,696,5,3,2
5,2,0,704,5,3,2
5,3,0,701,5,3,2
5,4,0,684,5,3,2
5,5,0,656,5,3,2
5,6,0,710,5,3,2
5,7,0,718,5,3,2
5,8,0,698,5,3,2
5,9,0,742,5,3,2
5,10,0,669,5,3,2
5,11,0,710,5,3,2
5,12,0,704,5,3,2
5,13,0,740,5,3,2
5,14,0,696,5,3,2
5,15,0,703,5,3,2
6,1,0,13,5,3,2
6,2,0,17,5,3,2
6,3,0,15,5,3,2
6,4,0,15,5,3,2
6,5,0,18,5,3,2
6,6,0,14,5,3,2
6,7,0,16,5,3,2
6,8,0,15,5,3,2
6,9,0,23,5,3,2
6,10,0,13,5,3,2
6,11,0,19,5,3,2
6,12,0,16,5,3,2
6,13,0,22,5,3,2
6,14,0,21,5,3,2
