"G","R","X","Y","alpha","beta","gamma"
1,1,0,250,5,3,1
1,2,0,256,5,3,1
1,3,0,260,5,3,1
2,1,1,2071,5,3,1
2,2,1,2131,5,3,1
2,3,1,2136,5,3,1
3,1,1,1785,5,3,1
3,2,1,1802,5,3,1
3,3,1,1813,5,3,1
4,1,0,797,5,3,1
4,2,0,730,5,3,1
4,3,0,702,5,3,1
5,1,0,202,5,3,1
5,2,0,185,5,3,1
5,3,0,222,5,3,1
6,1,1,3034,5,3,1
6,2,1,3014,5,3,1
6,3,1,3036,5,3,1
7,1,0,146,5,3,1
7,2,0,164,5,3,1
7,3,0,132,5,3,1
8,1,1,5152,5,3,1
8,2,1,5220,5,3,1
8,3,1,5172,5,3,1
9,1,0,342,5,3,1
9,2,0,350,5,3,1
9,3,0,345,5,3,1
10,1,1,868,5,3,1
10,2,1,854,5,3,1
10,3,1,889,5,3,1
11,1,1,1943,5,3,1
11,2,1,1849,5,3,1
11,3,1,1884,5,3,1
12,1,1,317,5,3,1
12,2,1,322,5,3,1
12,3,1,317,5,3,1
13,1,1,1533,5,3,1
13,2,1,1564,5,3,1
13,3,1,1604,5,3,1
14,1,0,814,5,3,1
14,2,0,745,5,3,1
14,3,0,774,5,3,1
15,1,0,127,5,3,1
15,2,0,149,5,3,1
15,3,0,144,5,3,1
16,1,1,1880,5,3,1
16,2,1,1854,5,3,1
16,3,1,1782,5,3,1
17,1,1,2696,5,3,1
17,2,1,2676,5,3,1
17,3,1,2631,5,3,1
18,1,0,258,5,3,1
18,2,0,247,5,3,1
18,3,0,273,5,3,1
19,1,1,1425,5,3,1
19,2,1,1456,5,3,1
19,3,1,1350,5,3,1
20,1,0,557,5,3,1
20,2,0,504,5,3,1
20,3,0,491,5,3,1
21,1,0,590,5,3,1
21,2,0,603,5,3,1
21,3,0,632,5,3,1
22,1,1,2699,5,3,1
22,2,1,2680,5,3,1
22,3,1,2750,5,3,1
23,1,0,39,5,3,1
23,2,0,45,5,3,1
23,3,0,40,5,3,1
24,1,1,5152,5,3,1
24,2,1,5263,5,3,1
24,3,1,5187,5,3,1
25,1,0,39,5,3,1
25,2,0,41,5,3,1
25,3,0,43,5,3,1
26,1,1,3628,5,3,1
26,2,1,3635,5,3,1
26,3,1,3578,5,3,1
27,1,1,3080,5,3,1
27,2,1,2969,5,3,1
27,3,1,3121,5,3,1
28,1,1,779,5,3,1
28,2,1,826,5,3,1
28,3,1,772,5,3,1
29,1,0,223,5,3,1
29,2,0,265,5,3,1
29,3,0,204,5,3,1
30,1,0,622,5,3,1
30,2,0,602,5,3,1
30,3,0,578,5,3,1
31,1,0,66,5,3,1
31,2,0,59,5,3,1
31,3,0,58,5,3,1
32,1,0,212,5,3,1
32,2,0,198,5,3,1
32,3,0,210,5,3,1
33,1,0,130,5,3,1
33,2,0,125,5,3,1
33,3,0,110,5,3,1
34,1,1,1142,5,3,1
34,2,1,1232,5,3,1
34,3,1,1276,5,3,1
35,1,1,4324,5,3,1
35,2,1,4101,5,3,1
35,3,1,4233,5,3,1
36,1,0,547,5,3,1
36,2,0,605,5,3,1
36,3,0,553,5,3,1
37,1,0,77,5,3,1
37,2,0,72,5,3,1
37,3,0,77,5,3,1
38,1,1,1882,5,3,1
38,2,1,1874,5,3,1
38,3,1,1852,5,3,1
39,1,1,2382,5,3,1
39,2,1,2426,5,3,1
39,3,1,2319,5,3,1
40,1,1,2109,5,3,1
40,2,1,2141,5,3,1
40,3,1,2075,5,3,1
41,1,0,122,5,3,1
41,2,0,112,5,3,1
41,3,0,102,5,3,1
42,1,1,10633,5,3,1
42,2,1,10602,5,3,1
42,3,1,10668,5,3,1
43,1,1,4040,5,3,1
43,2,1,4111,5,3,1
43,3,1,3917,5,3,1
44,1,0,72,5,3,1
44,2,0,70,5,3,1
44,3,0,63,5,3,1
45,1,1,2910,5,3,1
45,2,1,3099,5,3,1
45,3,1,2998,5,3,1
46,1,0,91,5,3,1
46,2,0,91,5,3,1
46,3,0,98,5,3,1
47,1,1,4957,5,3,1
47,2,1,5043,5,3,1
47,3,1,5058,5,3,1
48,1,1,3953,5,3,1
48,2,1,3804,5,3,1
48,3,1,3890,5,3,1
49,1,1,1958,5,3,1
49,2,1,2193,5,3,1
49,3,1,2086,5,3,1
50,1,0,50,5,3,1
50,2,0,54,5,3,1
50,3,0,43,5,3,1
51,1,1,5596,5,3,1
51,2,1,5513,5,3,1
51,3,1,5707,5,3,1
52,1,0,62,5,3,1
52,2,0,77,5,3,1
52,3,0,63,5,3,1
53,1,0,33,5,3,1
