"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.06525038399763,5,3,3
1,2,1,9.11601160852994,5,3,3
1,3,1,7.33732989737746,5,3,3
1,4,1,8.22388408676589,5,3,3
1,5,1,8.50249921037796,5,3,3
1,6,1,8.88041320443629,5,3,3
1,7,1,9.30478040877404,5,3,3
1,8,1,8.86345757865716,5,3,3
1,9,1,9.4624118552935,5,3,3
1,10,1,9.13277780065527,5,3,3
1,11,1,9.0488300111884,5,3,3
1,12,1,9.2630565146233,5,3,3
1,13,1,8.23013136890442,5,3,3
1,14,1,8.73152897761809,5,3,3
1,15,1,9.52093822011405,5,3,3
1,16,1,8.00876241840682,5,3,3
1,17,1,8.94669924912154,5,3,3
1,18,1,9.22370589158066,5,3,3
1,19,1,9.34276895632652,5,3,3
1,20,1,8.85774819114503,5,3,3
1,21,1,9.07601077688582,5,3,3
2,1,0,8.05936799949435,5,3,3
2,2,0,6.83825500842705,5,3,3
2,3,0,8.57215931679255,5,3,3
2,4,0,7.699986705182,5,3,3
2,5,0,7.24429610160424,5,3,3
2,6,0,8.32414359863746,5,3,3
2,7,0,7.43826472466632,5,3,3
2,8,0,8.65299126852101,5,3,3
2,9,0,6.59750801503759,5,3,3
2,10,0,7.84304298189045,5,3,3
2,11,0,8.14630924634497,5,3,3
2,12,0,7.25333717102984,5,3,3
2,13,0,7.83608395289485,5,3,3
2,14,0,7.67164795775065,5,3,3
2,15,0,7.39617924920648,5,3,3
2,16,0,7.02503763574903,5,3,3
2,17,0,8.33486237569858,5,3,3
2,18,0,8.36332450306133,5,3,3
2,19,0,7.35205425464798,5,3,3
2,20,0,8.03398731981981,5,3,3
2,21,0,8.44064733291498,5,3,3
3,1,1,9.81219128208255,5,3,3
3,2,1,9.94772857273933,5,3,3
3,3,1,9.44388638325642,5,3,3
3,4,1,8.8511749351521,5,3,3
3,5,1,9.40562768918592,5,3,3
3,6,1,9.50166470516231,5,3,3
3,7,1,10.1833055255949,5,3,3
3,8,1,10.9536749816897,5,3,3
3,9,1,10.3230663995885,5,3,3
3,10,1,8.7624365163473,5,3,3
3,11,1,9.85366806075224,5,3,3
