"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,1
1,2,0,53,5,3,1
2,1,0,41,5,3,1
2,2,0,46,5,3,1
3,1,0,444,5,3,1
3,2,0,470,5,3,1
4,1,0,155,5,3,1
4,2,0,180,5,3,1
5,1,0,238,5,3,1
5,2,0,221,5,3,1
6,1,1,2942,5,3,1
6,2,1,2873,5,3,1
7,1,0,133,5,3,1
7,2,0,144,5,3,1
8,1,0,451,5,3,1
8,2,0,419,5,3,1
9,1,1,1035,5,3,1
9,2,1,1043,5,3,1
10,1,0,225,5,3,1
10,2,0,221,5,3,1
11,1,1,2799,5,3,1
11,2,1,2736,5,3,1
12,1,1,395,5,3,1
12,2,1,399,5,3,1
13,1,1,4914,5,3,1
13,2,1,4690,5,3,1
14,1,1,5053,5,3,1
14,2,1,5037,5,3,1
15,1,1,9609,5,3,1
15,2,1,9228,5,3,1
16,1,0,101,5,3,1
16,2,0,102,5,3,1
17,1,0,487,5,3,1
17,2,0,455,5,3,1
18,1,0,30,5,3,1
18,2,0,42,5,3,1
19,1,1,940,5,3,1
19,2,1,949,5,3,1
20,1,1,1085,5,3,1
20,2,1,1078,5,3,1
21,1,1,10641,5,3,1
21,2,1,10668,5,3,1
22,1,0,40,5,3,1
22,2,0,47,5,3,1
23,1,0,540,5,3,1
23,2,0,485,5,3,1
24,1,0,168,5,3,1
24,2,0,175,5,3,1
25,1,1,699,5,3,1
25,2,1,694,5,3,1
26,1,0,103,5,3,1
26,2,0,90,5,3,1
27,1,0,43,5,3,1
27,2,0,50,5,3,1
28,1,1,1300,5,3,1
28,2,1,1302,5,3,1
29,1,0,221,5,3,1
29,2,0,259,5,3,1
30,1,1,1767,5,3,1
30,2,1,1679,5,3,1
31,1,1,2933,5,3,1
31,2,1,3084,5,3,1
32,1,0,239,5,3,1
32,2,0,252,5,3,1
33,1,0,75,5,3,1
33,2,0,70,5,3,1
34,1,0,250,5,3,1
34,2,0,317,5,3,1
35,1,1,9214,5,3,1
35,2,1,9596,5,3,1
36,1,1,1518,5,3,1
36,2,1,1548,5,3,1
37,1,0,109,5,3,1
37,2,0,97,5,3,1
38,1,1,3946,5,3,1
38,2,1,3932,5,3,1
39,1,1,1813,5,3,1
39,2,1,1845,5,3,1
40,1,1,1223,5,3,1
40,2,1,1181,5,3,1
41,1,0,28,5,3,1
41,2,0,24,5,3,1
42,1,0,970,5,3,1
42,2,0,944,5,3,1
43,1,1,1339,5,3,1
43,2,1,1442,5,3,1
44,1,1,1943,5,3,1
44,2,1,2038,5,3,1
45,1,0,384,5,3,1
45,2,0,374,5,3,1
46,1,0,54,5,3,1
46,2,0,67,5,3,1
47,1,1,2850,5,3,1
47,2,1,2954,5,3,1
48,1,1,3421,5,3,1
48,2,1,3464,5,3,1
49,1,1,604,5,3,1
49,2,1,613,5,3,1
50,1,1,1188,5,3,1
50,2,1,1215,5,3,1
51,1,0,161,5,3,1
51,2,0,182,5,3,1
52,1,1,1772,5,3,1
52,2,1,1686,5,3,1
53,1,0,546,5,3,1
53,2,0,549,5,3,1
54,1,0,78,5,3,1
54,2,0,89,5,3,1
55,1,0,936,5,3,1
55,2,0,1003,5,3,1
56,1,1,27217,5,3,1
56,2,1,27083,5,3,1
57,1,0,169,5,3,1
57,2,0,203,5,3,1
58,1,1,4593,5,3,1
58,2,1,4619,5,3,1
59,1,1,2052,5,3,1
59,2,1,2031,5,3,1
60,1,1,2632,5,3,1
60,2,1,2650,5,3,1
61,1,1,2364,5,3,1
61,2,1,2356,5,3,1
62,1,0,135,5,3,1
62,2,0,114,5,3,1
63,1,1,476,5,3,1
63,2,1,436,5,3,1
64,1,1,1878,5,3,1
64,2,1,1936,5,3,1
65,1,1,3847,5,3,1
65,2,1,3822,5,3,1
66,1,0,75,5,3,1
66,2,0,80,5,3,1
67,1,1,4961,5,3,1
67,2,1,5020,5,3,1
68,1,1,7268,5,3,1
68,2,1,7285,5,3,1
69,1,0,276,5,3,1
69,2,0,307,5,3,1
70,1,0,61,5,3,1
70,2,0,71,5,3,1
71,1,0,156,5,3,1
