"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,2,5,3,2
1,3,0,0,5,3,2
2,1,0,104,5,3,2
2,2,0,98,5,3,2
2,3,0,89,5,3,2
3,1,0,414,5,3,2
3,2,0,422,5,3,2
3,3,0,445,5,3,2
4,1,1,3475,5,3,2
4,2,1,3436,5,3,2
4,3,1,3630,5,3,2
5,1,0,43,5,3,2
5,2,0,34,5,3,2
5,3,0,40,5,3,2
6,1,0,6,5,3,2
6,2,0,10,5,3,2
6,3,0,13,5,3,2
7,1,1,201,5,3,2
7,2,1,261,5,3,2
7,3,1,249,5,3,2
8,1,1,10589,5,3,2
8,2,1,10756,5,3,2
8,3,1,10698,5,3,2
9,1,0,204,5,3,2
9,2,0,180,5,3,2
9,3,0,198,5,3,2
10,1,0,32,5,3,2
10,2,0,32,5,3,2
10,3,0,39,5,3,2
11,1,1,939,5,3,2
11,2,1,928,5,3,2
11,3,1,962,5,3,2
12,1,1,3347,5,3,2
12,2,1,3518,5,3,2
12,3,1,3329,5,3,2
13,1,0,99,5,3,2
13,2,0,81,5,3,2
13,3,0,79,5,3,2
14,1,0,33,5,3,2
14,2,0,44,5,3,2
14,3,0,48,5,3,2
15,1,1,52057,5,3,2
15,2,1,51922,5,3,2
15,3,1,52027,5,3,2
16,1,1,7856,5,3,2
16,2,1,7775,5,3,2
16,3,1,7819,5,3,2
17,1,0,30,5,3,2
17,2,0,37,5,3,2
17,3,0,35,5,3,2
18,1,1,38,5,3,2
18,2,1,41,5,3,2
18,3,1,45,5,3,2
19,1,0,444,5,3,2
19,2,0,435,5,3,2
19,3,0,410,5,3,2
20,1,1,282,5,3,2
20,2,1,286,5,3,2
20,3,1,268,5,3,2
21,1,0,3894,5,3,2
21,2,0,3969,5,3,2
21,3,0,3858,5,3,2
22,1,0,165,5,3,2
22,2,0,164,5,3,2
22,3,0,177,5,3,2
23,1,0,16782,5,3,2
23,2,0,17205,5,3,2
23,3,0,16907,5,3,2
24,1,1,887,5,3,2
24,2,1,894,5,3,2
24,3,1,861,5,3,2
25,1,1,1555,5,3,2
25,2,1,1549,5,3,2
25,3,1,1521,5,3,2
26,1,0,436,5,3,2
26,2,0,447,5,3,2
26,3,0,458,5,3,2
27,1,1,143,5,3,2
27,2,1,151,5,3,2
27,3,1,152,5,3,2
28,1,1,5032,5,3,2
28,2,1,4981,5,3,2
28,3,1,4953,5,3,2
29,1,1,8004,5,3,2
29,2,1,7897,5,3,2
29,3,1,7859,5,3,2
30,1,0,58,5,3,2
30,2,0,66,5,3,2
30,3,0,83,5,3,2
31,1,0,247,5,3,2
31,2,0,240,5,3,2
31,3,0,238,5,3,2
32,1,1,2824,5,3,2
32,2,1,2795,5,3,2
32,3,1,2864,5,3,2
33,1,0,1328,5,3,2
33,2,0,1281,5,3,2
33,3,0,1334,5,3,2
34,1,0,2106,5,3,2
34,2,0,2072,5,3,2
34,3,0,2135,5,3,2
35,1,1,41766,5,3,2
35,2,1,41726,5,3,2
35,3,1,41500,5,3,2
36,1,1,59,5,3,2
36,2,1,51,5,3,2
36,3,1,62,5,3,2
37,1,1,38407,5,3,2
37,2,1,38308,5,3,2
37,3,1,38781,5,3,2
38,1,0,10,5,3,2
38,2,0,16,5,3,2
38,3,0,13,5,3,2
39,1,0,67,5,3,2
39,2,0,57,5,3,2
39,3,0,56,5,3,2
40,1,0,70,5,3,2
40,2,0,53,5,3,2
40,3,0,53,5,3,2
41,1,0,1284,5,3,2
41,2,0,1326,5,3,2
41,3,0,1310,5,3,2
42,1,1,316234,5,3,2
42,2,1,316194,5,3,2
42,3,1,315442,5,3,2
43,1,0,12,5,3,2
43,2,0,9,5,3,2
43,3,0,8,5,3,2
44,1,1,52,5,3,2
44,2,1,36,5,3,2
44,3,1,31,5,3,2
45,1,1,6152,5,3,2
45,2,1,6371,5,3,2
45,3,1,6281,5,3,2
46,1,1,13360,5,3,2
46,2,1,13397,5,3,2
46,3,1,13283,5,3,2
47,1,0,1045,5,3,2
47,2,0,1031,5,3,2
47,3,0,1019,5,3,2
48,1,1,455,5,3,2
48,2,1,473,5,3,2
48,3,1,430,5,3,2
49,1,0,359,5,3,2
49,2,0,346,5,3,2
49,3,0,317,5,3,2
50,1,1,1496,5,3,2
50,2,1,1516,5,3,2
50,3,1,1546,5,3,2
51,1,1,1323,5,3,2
51,2,1,1302,5,3,2
51,3,1,1340,5,3,2
