"G","R","X","Y","alpha","beta","gamma"
1,1,1,21308,5,3,2
1,2,1,21486,5,3,2
1,3,1,20900,5,3,2
2,1,0,268,5,3,2
2,2,0,231,5,3,2
2,3,0,272,5,3,2
3,1,0,125,5,3,2
3,2,0,139,5,3,2
3,3,0,111,5,3,2
4,1,1,372,5,3,2
4,2,1,321,5,3,2
4,3,1,371,5,3,2
5,1,1,44232,5,3,2
5,2,1,44637,5,3,2
5,3,1,44119,5,3,2
6,1,1,1906,5,3,2
6,2,1,1927,5,3,2
6,3,1,1977,5,3,2
7,1,1,1669,5,3,2
7,2,1,1629,5,3,2
7,3,1,1569,5,3,2
8,1,1,32894,5,3,2
8,2,1,32798,5,3,2
8,3,1,32835,5,3,2
9,1,1,6464,5,3,2
9,2,1,6372,5,3,2
9,3,1,6405,5,3,2
10,1,0,33,5,3,2
10,2,0,35,5,3,2
10,3,0,29,5,3,2
11,1,0,45,5,3,2
11,2,0,62,5,3,2
11,3,0,49,5,3,2
12,1,1,1484,5,3,2
12,2,1,1388,5,3,2
12,3,1,1497,5,3,2
13,1,1,89,5,3,2
13,2,1,85,5,3,2
13,3,1,85,5,3,2
14,1,0,89,5,3,2
14,2,0,86,5,3,2
14,3,0,94,5,3,2
15,1,1,24473,5,3,2
15,2,1,24653,5,3,2
15,3,1,24416,5,3,2
16,1,1,10222,5,3,2
16,2,1,10314,5,3,2
16,3,1,10104,5,3,2
17,1,0,273,5,3,2
17,2,0,268,5,3,2
17,3,0,243,5,3,2
18,1,1,5948,5,3,2
18,2,1,5944,5,3,2
18,3,1,5957,5,3,2
19,1,1,388,5,3,2
19,2,1,364,5,3,2
19,3,1,358,5,3,2
20,1,0,12,5,3,2
20,2,0,11,5,3,2
20,3,0,11,5,3,2
21,1,0,15,5,3,2
21,2,0,12,5,3,2
21,3,0,21,5,3,2
22,1,0,233,5,3,2
22,2,0,264,5,3,2
22,3,0,245,5,3,2
23,1,1,2304,5,3,2
23,2,1,2295,5,3,2
23,3,1,2196,5,3,2
24,1,0,330,5,3,2
24,2,0,335,5,3,2
24,3,0,348,5,3,2
25,1,0,237,5,3,2
25,2,0,264,5,3,2
25,3,0,257,5,3,2
26,1,0,5427,5,3,2
26,2,0,5536,5,3,2
26,3,0,5583,5,3,2
27,1,1,415,5,3,2
27,2,1,406,5,3,2
27,3,1,423,5,3,2
28,1,1,1187,5,3,2
28,2,1,1298,5,3,2
28,3,1,1245,5,3,2
29,1,0,174,5,3,2
29,2,0,197,5,3,2
29,3,0,206,5,3,2
30,1,0,1436,5,3,2
30,2,0,1462,5,3,2
30,3,0,1429,5,3,2
31,1,1,25215,5,3,2
31,2,1,24810,5,3,2
31,3,1,24858,5,3,2
32,1,1,8739,5,3,2
32,2,1,8862,5,3,2
32,3,1,8712,5,3,2
33,1,1,1489,5,3,2
33,2,1,1543,5,3,2
33,3,1,1459,5,3,2
34,1,1,13158,5,3,2
34,2,1,13289,5,3,2
34,3,1,13378,5,3,2
35,1,1,33328,5,3,2
35,2,1,33458,5,3,2
35,3,1,33291,5,3,2
36,1,0,1228,5,3,2
36,2,0,1184,5,3,2
36,3,0,1141,5,3,2
37,1,1,5388,5,3,2
37,2,1,5537,5,3,2
37,3,1,5406,5,3,2
38,1,0,107,5,3,2
38,2,0,121,5,3,2
38,3,0,137,5,3,2
39,1,0,77,5,3,2
39,2,0,81,5,3,2
39,3,0,82,5,3,2
40,1,1,59617,5,3,2
40,2,1,59369,5,3,2
40,3,1,59387,5,3,2
41,1,1,18367,5,3,2
41,2,1,18320,5,3,2
41,3,1,18227,5,3,2
42,1,1,9218,5,3,2
42,2,1,9114,5,3,2
42,3,1,9127,5,3,2
43,1,0,87,5,3,2
43,2,0,94,5,3,2
43,3,0,92,5,3,2
44,1,0,2680,5,3,2
44,2,0,2536,5,3,2
44,3,0,2541,5,3,2
45,1,0,7,5,3,2
45,2,0,6,5,3,2
45,3,0,6,5,3,2
46,1,0,520,5,3,2
46,2,0,547,5,3,2
46,3,0,494,5,3,2
47,1,0,441,5,3,2
47,2,0,440,5,3,2
47,3,0,441,5,3,2
48,1,1,55577,5,3,2
48,2,1,55276,5,3,2
48,3,1,55726,5,3,2
49,1,1,438,5,3,2
49,2,1,387,5,3,2
49,3,1,402,5,3,2
50,1,1,506,5,3,2
50,2,1,480,5,3,2
50,3,1,465,5,3,2
51,1,0,13,5,3,2
51,2,0,21,5,3,2
51,3,0,13,5,3,2
52,1,1,116,5,3,2
52,2,1,106,5,3,2
52,3,1,124,5,3,2
53,1,1,5,5,3,2
53,2,1,0,5,3,2
53,3,1,4,5,3,2
54,1,1,643,5,3,2
54,2,1,614,5,3,2
54,3,1,706,5,3,2
55,1,0,584,5,3,2
55,2,0,563,5,3,2
55,3,0,547,5,3,2
56,1,0,390,5,3,2
56,2,0,385,5,3,2
56,3,0,370,5,3,2
57,1,0,2,5,3,2
57,2,0,4,5,3,2
57,3,0,4,5,3,2
58,1,1,10989,5,3,2
58,2,1,11057,5,3,2
58,3,1,11038,5,3,2
59,1,0,139,5,3,2
59,2,0,146,5,3,2
59,3,0,152,5,3,2
60,1,1,616,5,3,2
60,2,1,659,5,3,2
60,3,1,632,5,3,2
61,1,0,8,5,3,2
61,2,0,8,5,3,2
61,3,0,2,5,3,2
62,1,0,2512,5,3,2
62,2,0,2451,5,3,2
62,3,0,2536,5,3,2
63,1,1,5830,5,3,2
63,2,1,5863,5,3,2
63,3,1,5850,5,3,2
64,1,1,3363,5,3,2
64,2,1,3305,5,3,2
64,3,1,3343,5,3,2
65,1,0,160,5,3,2
65,2,0,150,5,3,2
65,3,0,149,5,3,2
66,1,0,102,5,3,2
66,2,0,97,5,3,2
66,3,0,102,5,3,2
67,1,1,925,5,3,2
67,2,1,996,5,3,2
67,3,1,903,5,3,2
68,1,1,71704,5,3,2
68,2,1,71482,5,3,2
68,3,1,70990,5,3,2
69,1,1,64,5,3,2
69,2,1,67,5,3,2
69,3,1,51,5,3,2
70,1,0,1447,5,3,2
70,2,0,1432,5,3,2
70,3,0,1417,5,3,2
71,1,1,165215,5,3,2
71,2,1,164780,5,3,2
71,3,1,165446,5,3,2
72,1,1,166,5,3,2
72,2,1,123,5,3,2
72,3,1,149,5,3,2
73,1,0,1150,5,3,2
73,2,0,1090,5,3,2
73,3,0,1128,5,3,2
74,1,1,535,5,3,2
74,2,1,527,5,3,2
74,3,1,505,5,3,2
75,1,1,4382,5,3,2
75,2,1,4332,5,3,2
75,3,1,4330,5,3,2
76,1,0,1248,5,3,2
76,2,0,1142,5,3,2
76,3,0,1233,5,3,2
77,1,0,7,5,3,2
77,2,0,14,5,3,2
77,3,0,9,5,3,2
78,1,1,5648,5,3,2
78,2,1,5656,5,3,2
78,3,1,5755,5,3,2
79,1,0,621,5,3,2
79,2,0,630,5,3,2
79,3,0,644,5,3,2
80,1,0,245,5,3,2
80,2,0,233,5,3,2
80,3,0,257,5,3,2
81,1,0,835,5,3,2
81,2,0,933,5,3,2
81,3,0,868,5,3,2
82,1,0,366,5,3,2
82,2,0,352,5,3,2
82,3,0,337,5,3,2
83,1,1,1774,5,3,2
83,2,1,1761,5,3,2
83,3,1,1814,5,3,2
84,1,0,5,5,3,2
84,2,0,5,5,3,2
84,3,0,7,5,3,2
85,1,0,269,5,3,2
85,2,0,264,5,3,2
85,3,0,245,5,3,2
86,1,1,910,5,3,2
86,2,1,892,5,3,2
86,3,1,908,5,3,2
87,1,0,401,5,3,2
87,2,0,417,5,3,2
87,3,0,385,5,3,2
88,1,1,1809,5,3,2
88,2,1,1865,5,3,2
88,3,1,1840,5,3,2
89,1,0,59,5,3,2
89,2,0,51,5,3,2
89,3,0,53,5,3,2
90,1,0,12,5,3,2
90,2,0,11,5,3,2
90,3,0,14,5,3,2
91,1,0,54735,5,3,2
91,2,0,55052,5,3,2
91,3,0,55141,5,3,2
92,1,1,3828,5,3,2
92,2,1,3743,5,3,2
92,3,1,3763,5,3,2
93,1,1,286,5,3,2
93,2,1,280,5,3,2
93,3,1,288,5,3,2
94,1,0,57,5,3,2
94,2,0,46,5,3,2
94,3,0,57,5,3,2
95,1,0,617,5,3,2
95,2,0,632,5,3,2
95,3,0,652,5,3,2
96,1,1,1090828,5,3,2
96,2,1,1090497,5,3,2
96,3,1,1091968,5,3,2
97,1,0,58,5,3,2
97,2,0,67,5,3,2
97,3,0,64,5,3,2
