"G","R","X","Y","alpha","beta","gamma"
1,1,0,2089,5,3,2
1,2,0,2043,5,3,2
1,3,0,2040,5,3,2
2,1,0,0,5,3,2
2,2,0,6,5,3,2
2,3,0,3,5,3,2
3,1,1,15517,5,3,2
3,2,1,15597,5,3,2
3,3,1,15825,5,3,2
4,1,0,27,5,3,2
4,2,0,44,5,3,2
4,3,0,38,5,3,2
5,1,1,1707,5,3,2
5,2,1,1773,5,3,2
5,3,1,1679,5,3,2
6,1,1,2721,5,3,2
6,2,1,2732,5,3,2
6,3,1,2784,5,3,2
7,1,0,2732,5,3,2
7,2,0,2596,5,3,2
7,3,0,2724,5,3,2
8,1,0,3,5,3,2
8,2,0,4,5,3,2
8,3,0,2,5,3,2
9,1,0,275,5,3,2
9,2,0,307,5,3,2
9,3,0,325,5,3,2
10,1,0,3,5,3,2
10,2,0,0,5,3,2
10,3,0,2,5,3,2
11,1,1,3728,5,3,2
11,2,1,3806,5,3,2
11,3,1,3705,5,3,2
12,1,0,8826,5,3,2
12,2,0,8917,5,3,2
12,3,0,8953,5,3,2
13,1,0,96,5,3,2
13,2,0,69,5,3,2
13,3,0,83,5,3,2
14,1,0,255,5,3,2
14,2,0,236,5,3,2
14,3,0,234,5,3,2
15,1,0,206,5,3,2
15,2,0,202,5,3,2
15,3,0,186,5,3,2
16,1,0,3473,5,3,2
16,2,0,3476,5,3,2
16,3,0,3333,5,3,2
17,1,0,2761,5,3,2
17,2,0,2664,5,3,2
17,3,0,2745,5,3,2
18,1,0,213,5,3,2
18,2,0,168,5,3,2
18,3,0,228,5,3,2
19,1,0,309,5,3,2
19,2,0,304,5,3,2
19,3,0,327,5,3,2
20,1,1,206139,5,3,2
20,2,1,206919,5,3,2
20,3,1,206913,5,3,2
21,1,0,34,5,3,2
21,2,0,34,5,3,2
21,3,0,41,5,3,2
22,1,0,714,5,3,2
22,2,0,761,5,3,2
22,3,0,730,5,3,2
23,1,1,4491,5,3,2
23,2,1,4404,5,3,2
23,3,1,4401,5,3,2
24,1,1,453,5,3,2
24,2,1,488,5,3,2
24,3,1,532,5,3,2
25,1,1,73,5,3,2
25,2,1,66,5,3,2
25,3,1,62,5,3,2
26,1,1,8354,5,3,2
26,2,1,8480,5,3,2
26,3,1,8513,5,3,2
27,1,0,276,5,3,2
27,2,0,280,5,3,2
27,3,0,264,5,3,2
28,1,1,149,5,3,2
28,2,1,152,5,3,2
28,3,1,163,5,3,2
29,1,1,361,5,3,2
29,2,1,352,5,3,2
29,3,1,362,5,3,2
30,1,1,15702,5,3,2
30,2,1,15676,5,3,2
30,3,1,15849,5,3,2
31,1,1,24103,5,3,2
31,2,1,23816,5,3,2
31,3,1,24500,5,3,2
32,1,1,2003,5,3,2
32,2,1,1926,5,3,2
32,3,1,2021,5,3,2
33,1,1,2016,5,3,2
33,2,1,1998,5,3,2
33,3,1,1927,5,3,2
34,1,1,349,5,3,2
34,2,1,340,5,3,2
34,3,1,335,5,3,2
35,1,0,1396,5,3,2
35,2,0,1412,5,3,2
35,3,0,1417,5,3,2
36,1,0,2422,5,3,2
36,2,0,2464,5,3,2
36,3,0,2406,5,3,2
37,1,1,28294,5,3,2
37,2,1,28377,5,3,2
37,3,1,28086,5,3,2
38,1,1,13766,5,3,2
38,2,1,14034,5,3,2
38,3,1,13697,5,3,2
39,1,1,29733,5,3,2
39,2,1,30194,5,3,2
39,3,1,29972,5,3,2
40,1,1,9725,5,3,2
40,2,1,9798,5,3,2
40,3,1,9794,5,3,2
41,1,0,59,5,3,2
41,2,0,61,5,3,2
41,3,0,45,5,3,2
42,1,1,110,5,3,2
42,2,1,108,5,3,2
42,3,1,123,5,3,2
43,1,0,1041,5,3,2
43,2,0,1050,5,3,2
43,3,0,1068,5,3,2
44,1,0,17,5,3,2
44,2,0,20,5,3,2
44,3,0,15,5,3,2
45,1,1,319,5,3,2
45,2,1,292,5,3,2
45,3,1,337,5,3,2
46,1,0,201,5,3,2
46,2,0,179,5,3,2
46,3,0,185,5,3,2
47,1,1,39269,5,3,2
47,2,1,39306,5,3,2
47,3,1,39357,5,3,2
48,1,0,47,5,3,2
48,2,0,54,5,3,2
48,3,0,49,5,3,2
49,1,1,399,5,3,2
49,2,1,375,5,3,2
49,3,1,367,5,3,2
50,1,0,10,5,3,2
50,2,0,12,5,3,2
50,3,0,10,5,3,2
51,1,0,368,5,3,2
51,2,0,365,5,3,2
51,3,0,314,5,3,2
52,1,1,73,5,3,2
52,2,1,81,5,3,2
52,3,1,86,5,3,2
53,1,0,1310,5,3,2
53,2,0,1272,5,3,2
53,3,0,1309,5,3,2
54,1,1,219,5,3,2
54,2,1,227,5,3,2
54,3,1,209,5,3,2
55,1,1,6470,5,3,2
55,2,1,6565,5,3,2
55,3,1,6292,5,3,2
56,1,0,255,5,3,2
56,2,0,293,5,3,2
56,3,0,313,5,3,2
57,1,0,92,5,3,2
57,2,0,84,5,3,2
57,3,0,86,5,3,2
58,1,0,27,5,3,2
58,2,0,33,5,3,2
58,3,0,34,5,3,2
59,1,1,30412,5,3,2
59,2,1,30514,5,3,2
59,3,1,30378,5,3,2
60,1,1,27673,5,3,2
60,2,1,27904,5,3,2
60,3,1,27702,5,3,2
61,1,1,190,5,3,2
61,2,1,195,5,3,2
61,3,1,198,5,3,2
62,1,1,10674,5,3,2
62,2,1,10799,5,3,2
62,3,1,10651,5,3,2
63,1,0,956,5,3,2
63,2,0,1012,5,3,2
63,3,0,973,5,3,2
64,1,0,19,5,3,2
64,2,0,9,5,3,2
64,3,0,5,5,3,2
65,1,0,199,5,3,2
65,2,0,200,5,3,2
65,3,0,211,5,3,2
66,1,1,1553,5,3,2
66,2,1,1573,5,3,2
66,3,1,1588,5,3,2
67,1,0,211,5,3,2
67,2,0,193,5,3,2
67,3,0,206,5,3,2
68,1,0,79,5,3,2
68,2,0,72,5,3,2
68,3,0,72,5,3,2
69,1,1,22829,5,3,2
69,2,1,22970,5,3,2
69,3,1,22844,5,3,2
70,1,1,11528,5,3,2
70,2,1,11552,5,3,2
70,3,1,11189,5,3,2
71,1,0,6440,5,3,2
71,2,0,6415,5,3,2
71,3,0,6392,5,3,2
72,1,0,43,5,3,2
72,2,0,52,5,3,2
72,3,0,47,5,3,2
73,1,0,911,5,3,2
73,2,0,907,5,3,2
73,3,0,965,5,3,2
74,1,1,6266,5,3,2
74,2,1,6255,5,3,2
74,3,1,6174,5,3,2
75,1,1,1133,5,3,2
75,2,1,1287,5,3,2
75,3,1,1226,5,3,2
76,1,1,5436,5,3,2
76,2,1,5302,5,3,2
76,3,1,5377,5,3,2
77,1,1,16252,5,3,2
77,2,1,16487,5,3,2
77,3,1,16278,5,3,2
78,1,0,1229,5,3,2
78,2,0,1148,5,3,2
78,3,0,1103,5,3,2
79,1,0,335,5,3,2
79,2,0,316,5,3,2
79,3,0,317,5,3,2
80,1,1,7817,5,3,2
80,2,1,7879,5,3,2
80,3,1,7985,5,3,2
81,1,0,258,5,3,2
81,2,0,267,5,3,2
81,3,0,267,5,3,2
82,1,0,1063,5,3,2
82,2,0,1080,5,3,2
82,3,0,1118,5,3,2
83,1,0,337,5,3,2
83,2,0,345,5,3,2
83,3,0,366,5,3,2
84,1,1,2433,5,3,2
84,2,1,2328,5,3,2
84,3,1,2338,5,3,2
85,1,1,6938,5,3,2
85,2,1,7047,5,3,2
85,3,1,7114,5,3,2
86,1,0,34,5,3,2
86,2,0,28,5,3,2
86,3,0,32,5,3,2
87,1,0,1258,5,3,2
87,2,0,1254,5,3,2
87,3,0,1256,5,3,2
88,1,0,246,5,3,2
88,2,0,234,5,3,2
88,3,0,240,5,3,2
89,1,0,106,5,3,2
89,2,0,114,5,3,2
89,3,0,110,5,3,2
90,1,1,354,5,3,2
90,2,1,378,5,3,2
90,3,1,356,5,3,2
91,1,0,133,5,3,2
91,2,0,151,5,3,2
91,3,0,133,5,3,2
92,1,1,1748,5,3,2
92,2,1,1794,5,3,2
92,3,1,1723,5,3,2
93,1,0,2,5,3,2
93,2,0,0,5,3,2
93,3,0,0,5,3,2
94,1,1,1055,5,3,2
94,2,1,987,5,3,2
94,3,1,1030,5,3,2
95,1,1,18,5,3,2
95,2,1,16,5,3,2
95,3,1,15,5,3,2
96,1,1,1136,5,3,2
96,2,1,1167,5,3,2
96,3,1,1151,5,3,2
97,1,0,13,5,3,2
97,2,0,12,5,3,2
97,3,0,13,5,3,2
98,1,0,1089,5,3,2
98,2,0,1060,5,3,2
98,3,0,1063,5,3,2
99,1,0,1,5,3,2
99,2,0,1,5,3,2
99,3,0,4,5,3,2
100,1,0,13,5,3,2
100,2,0,12,5,3,2
100,3,0,12,5,3,2
101,1,1,5693,5,3,2
101,2,1,5545,5,3,2
101,3,1,5573,5,3,2
102,1,1,8093,5,3,2
102,2,1,7921,5,3,2
102,3,1,8248,5,3,2
103,1,0,165,5,3,2
103,2,0,166,5,3,2
103,3,0,145,5,3,2
104,1,0,23,5,3,2
104,2,0,18,5,3,2
104,3,0,21,5,3,2
105,1,0,47,5,3,2
105,2,0,47,5,3,2
105,3,0,29,5,3,2
106,1,1,15923,5,3,2
106,2,1,16060,5,3,2
106,3,1,15591,5,3,2
107,1,0,139,5,3,2
107,2,0,120,5,3,2
107,3,0,130,5,3,2
108,1,1,102613,5,3,2
108,2,1,102569,5,3,2
108,3,1,102410,5,3,2
109,1,1,3211,5,3,2
109,2,1,3223,5,3,2
109,3,1,3383,5,3,2
110,1,0,4042,5,3,2
110,2,0,4120,5,3,2
110,3,0,4136,5,3,2
111,1,0,266,5,3,2
111,2,0,269,5,3,2
111,3,0,291,5,3,2
112,1,1,3257,5,3,2
112,2,1,3056,5,3,2
112,3,1,3214,5,3,2
113,1,0,51,5,3,2
113,2,0,36,5,3,2
113,3,0,39,5,3,2
114,1,0,948,5,3,2
114,2,0,922,5,3,2
114,3,0,945,5,3,2
115,1,0,87,5,3,2
115,2,0,95,5,3,2
115,3,0,107,5,3,2
116,1,1,916189,5,3,2
116,2,1,915049,5,3,2
116,3,1,914539,5,3,2
117,1,1,2102,5,3,2
117,2,1,2139,5,3,2
117,3,1,2029,5,3,2
118,1,1,2451,5,3,2
118,2,1,2350,5,3,2
118,3,1,2401,5,3,2
119,1,0,1038,5,3,2
119,2,0,1067,5,3,2
119,3,0,1019,5,3,2
120,1,1,294511,5,3,2
120,2,1,295785,5,3,2
120,3,1,296244,5,3,2
121,1,1,49918,5,3,2
121,2,1,49735,5,3,2
121,3,1,49682,5,3,2
122,1,1,1265,5,3,2
122,2,1,1314,5,3,2
122,3,1,1255,5,3,2
123,1,1,34682,5,3,2
123,2,1,34552,5,3,2
123,3,1,34834,5,3,2
124,1,1,16,5,3,2
124,2,1,28,5,3,2
124,3,1,19,5,3,2
125,1,1,854,5,3,2
125,2,1,861,5,3,2
125,3,1,863,5,3,2
126,1,1,6240,5,3,2
126,2,1,6252,5,3,2
126,3,1,6114,5,3,2
127,1,0,725,5,3,2
127,2,0,729,5,3,2
127,3,0,844,5,3,2
128,1,1,1279,5,3,2
128,2,1,1245,5,3,2
128,3,1,1274,5,3,2
129,1,0,3,5,3,2
129,2,0,4,5,3,2
129,3,0,2,5,3,2
130,1,0,16,5,3,2
130,2,0,12,5,3,2
130,3,0,6,5,3,2
131,1,1,5892,5,3,2
131,2,1,5958,5,3,2
131,3,1,5784,5,3,2
132,1,1,58672,5,3,2
132,2,1,58742,5,3,2
132,3,1,58867,5,3,2
133,1,1,182795,5,3,2
133,2,1,182570,5,3,2
133,3,1,182124,5,3,2
134,1,0,13,5,3,2
134,2,0,5,5,3,2
134,3,0,2,5,3,2
135,1,0,147,5,3,2
135,2,0,151,5,3,2
135,3,0,169,5,3,2
136,1,1,3612,5,3,2
136,2,1,3692,5,3,2
136,3,1,3663,5,3,2
137,1,1,238,5,3,2
137,2,1,251,5,3,2
137,3,1,251,5,3,2
138,1,0,71,5,3,2
138,2,0,73,5,3,2
138,3,0,49,5,3,2
139,1,1,439,5,3,2
139,2,1,472,5,3,2
139,3,1,468,5,3,2
140,1,1,28565,5,3,2
140,2,1,28766,5,3,2
140,3,1,28491,5,3,2
141,1,0,11,5,3,2
141,2,0,13,5,3,2
141,3,0,12,5,3,2
142,1,0,84,5,3,2
142,2,0,62,5,3,2
142,3,0,70,5,3,2
143,1,1,1504,5,3,2
143,2,1,1505,5,3,2
143,3,1,1531,5,3,2
144,1,1,51,5,3,2
144,2,1,47,5,3,2
144,3,1,56,5,3,2
145,1,0,2199,5,3,2
145,2,0,2214,5,3,2
145,3,0,2232,5,3,2
146,1,1,238820,5,3,2
146,2,1,239884,5,3,2
146,3,1,239591,5,3,2
147,1,0,404,5,3,2
147,2,0,414,5,3,2
147,3,0,384,5,3,2
148,1,1,10456,5,3,2
148,2,1,10502,5,3,2
148,3,1,10581,5,3,2
149,1,1,604,5,3,2
149,2,1,588,5,3,2
149,3,1,583,5,3,2
150,1,1,601665,5,3,2
150,2,1,599822,5,3,2
150,3,1,600162,5,3,2
151,1,0,65,5,3,2
151,2,0,68,5,3,2
151,3,0,69,5,3,2
152,1,0,206800,5,3,2
152,2,0,207317,5,3,2
152,3,0,208124,5,3,2
153,1,0,7692,5,3,2
153,2,0,7892,5,3,2
153,3,0,7685,5,3,2
154,1,1,2327,5,3,2
154,2,1,2278,5,3,2
154,3,1,2180,5,3,2
155,1,1,308,5,3,2
155,2,1,293,5,3,2
155,3,1,267,5,3,2
156,1,1,1738,5,3,2
156,2,1,1682,5,3,2
156,3,1,1673,5,3,2
157,1,0,195,5,3,2
157,2,0,227,5,3,2
157,3,0,228,5,3,2
158,1,0,125,5,3,2
158,2,0,129,5,3,2
158,3,0,135,5,3,2
