"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,6,5,3,2
1,3,0,2,5,3,2
1,4,0,3,5,3,2
2,1,1,3228,5,3,2
2,2,1,3092,5,3,2
2,3,1,3108,5,3,2
2,4,1,3114,5,3,2
3,1,0,276,5,3,2
3,2,0,291,5,3,2
3,3,0,265,5,3,2
3,4,0,282,5,3,2
4,1,0,378,5,3,2
4,2,0,368,5,3,2
4,3,0,399,5,3,2
4,4,0,378,5,3,2
5,1,0,65,5,3,2
5,2,0,69,5,3,2
5,3,0,54,5,3,2
5,4,0,78,5,3,2
6,1,1,165631,5,3,2
6,2,1,166221,5,3,2
6,3,1,166385,5,3,2
6,4,1,166614,5,3,2
7,1,1,94,5,3,2
7,2,1,76,5,3,2
7,3,1,80,5,3,2
7,4,1,65,5,3,2
8,1,0,370,5,3,2
8,2,0,381,5,3,2
8,3,0,414,5,3,2
8,4,0,429,5,3,2
9,1,0,309,5,3,2
9,2,0,344,5,3,2
9,3,0,354,5,3,2
9,4,0,307,5,3,2
10,1,0,6,5,3,2
10,2,0,3,5,3,2
10,3,0,8,5,3,2
10,4,0,2,5,3,2
11,1,0,2,5,3,2
11,2,0,2,5,3,2
11,3,0,1,5,3,2
11,4,0,2,5,3,2
12,1,1,3106,5,3,2
12,2,1,3217,5,3,2
12,3,1,3130,5,3,2
12,4,1,3205,5,3,2
13,1,1,723,5,3,2
13,2,1,753,5,3,2
13,3,1,722,5,3,2
13,4,1,753,5,3,2
14,1,1,891,5,3,2
14,2,1,869,5,3,2
14,3,1,851,5,3,2
14,4,1,898,5,3,2
15,1,0,93,5,3,2
15,2,0,85,5,3,2
15,3,0,89,5,3,2
15,4,0,76,5,3,2
16,1,1,832,5,3,2
16,2,1,855,5,3,2
16,3,1,873,5,3,2
16,4,1,867,5,3,2
17,1,1,122794,5,3,2
17,2,1,122587,5,3,2
17,3,1,121907,5,3,2
17,4,1,122157,5,3,2
18,1,0,13,5,3,2
18,2,0,21,5,3,2
18,3,0,8,5,3,2
18,4,0,14,5,3,2
19,1,0,4700,5,3,2
19,2,0,4586,5,3,2
19,3,0,4752,5,3,2
19,4,0,4576,5,3,2
20,1,0,8,5,3,2
20,2,0,8,5,3,2
20,3,0,5,5,3,2
20,4,0,11,5,3,2
21,1,1,380,5,3,2
21,2,1,367,5,3,2
21,3,1,416,5,3,2
21,4,1,397,5,3,2
22,1,1,955,5,3,2
22,2,1,962,5,3,2
22,3,1,938,5,3,2
22,4,1,867,5,3,2
23,1,1,370,5,3,2
23,2,1,343,5,3,2
