"G","R","X","Y","alpha","beta","gamma"
1,1,1,106,5,3,2
1,2,1,97,5,3,2
2,1,0,8,5,3,2
2,2,0,9,5,3,2
3,1,1,25,5,3,2
3,2,1,24,5,3,2
4,1,0,32,5,3,2
4,2,0,37,5,3,2
5,1,0,129,5,3,2
5,2,0,102,5,3,2
6,1,0,17,5,3,2
6,2,0,32,5,3,2
7,1,0,52,5,3,2
7,2,0,54,5,3,2
8,1,1,481,5,3,2
8,2,1,469,5,3,2
9,1,1,26978,5,3,2
9,2,1,26913,5,3,2
10,1,1,4876,5,3,2
10,2,1,4742,5,3,2
11,1,1,6383,5,3,2
11,2,1,6420,5,3,2
12,1,1,97,5,3,2
12,2,1,99,5,3,2
13,1,1,633,5,3,2
13,2,1,570,5,3,2
14,1,1,9917,5,3,2
14,2,1,10071,5,3,2
15,1,1,1400,5,3,2
15,2,1,1369,5,3,2
16,1,1,5664,5,3,2
16,2,1,5510,5,3,2
17,1,1,1198,5,3,2
17,2,1,1198,5,3,2
18,1,0,27,5,3,2
18,2,0,29,5,3,2
19,1,1,11714,5,3,2
19,2,1,11458,5,3,2
20,1,1,441,5,3,2
20,2,1,431,5,3,2
21,1,1,4693,5,3,2
21,2,1,4674,5,3,2
22,1,1,3307,5,3,2
22,2,1,3313,5,3,2
23,1,1,44937,5,3,2
23,2,1,44350,5,3,2
24,1,0,126,5,3,2
24,2,0,91,5,3,2
25,1,1,52414,5,3,2
25,2,1,52745,5,3,2
26,1,1,8032,5,3,2
26,2,1,7938,5,3,2
27,1,0,13,5,3,2
27,2,0,9,5,3,2
28,1,0,181,5,3,2
28,2,0,150,5,3,2
29,1,1,4687,5,3,2
29,2,1,4765,5,3,2
30,1,1,20227,5,3,2
30,2,1,20414,5,3,2
31,1,0,496,5,3,2
31,2,0,522,5,3,2
32,1,1,213,5,3,2
32,2,1,256,5,3,2
33,1,0,86,5,3,2
33,2,0,100,5,3,2
34,1,1,232,5,3,2
34,2,1,236,5,3,2
35,1,1,606,5,3,2
35,2,1,583,5,3,2
36,1,1,602,5,3,2
36,2,1,639,5,3,2
37,1,0,118,5,3,2
37,2,0,138,5,3,2
38,1,1,10622,5,3,2
38,2,1,10703,5,3,2
39,1,1,770,5,3,2
39,2,1,729,5,3,2
40,1,1,1245,5,3,2
40,2,1,1226,5,3,2
41,1,0,98,5,3,2
41,2,0,99,5,3,2
42,1,0,13,5,3,2
42,2,0,14,5,3,2
43,1,0,1145,5,3,2
43,2,0,1212,5,3,2
44,1,0,47,5,3,2
44,2,0,37,5,3,2
