"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,5,2
1,2,0,2,5,5,2
2,1,0,284,5,5,2
2,2,0,309,5,5,2
3,1,1,11052,5,5,2
3,2,1,10833,5,5,2
4,1,1,81734,5,5,2
4,2,1,81611,5,5,2
5,1,1,853306,5,5,2
5,2,1,852519,5,5,2
6,1,1,46673,5,5,2
6,2,1,47163,5,5,2
7,1,0,3,5,5,2
7,2,0,0,5,5,2
8,1,1,1580,5,5,2
8,2,1,1624,5,5,2
9,1,1,112328,5,5,2
9,2,1,112700,5,5,2
10,1,1,1635,5,5,2
10,2,1,1690,5,5,2
11,1,0,1436,5,5,2
11,2,0,1493,5,5,2
12,1,0,17,5,5,2
12,2,0,9,5,5,2
13,1,0,17,5,5,2
13,2,0,24,5,5,2
14,1,1,3273,5,5,2
14,2,1,3160,5,5,2
15,1,1,565676,5,5,2
15,2,1,564637,5,5,2
16,1,1,12362,5,5,2
16,2,1,12352,5,5,2
17,1,1,228336,5,5,2
17,2,1,228931,5,5,2
18,1,1,635891,5,5,2
18,2,1,634160,5,5,2
19,1,1,11933,5,5,2
19,2,1,11912,5,5,2
20,1,0,166,5,5,2
20,2,0,170,5,5,2
21,1,1,54269,5,5,2
21,2,1,54017,5,5,2
22,1,0,483,5,5,2
22,2,0,510,5,5,2
23,1,1,28601,5,5,2
23,2,1,28430,5,5,2
24,1,0,3057,5,5,2
24,2,0,3067,5,5,2
25,1,1,20085,5,5,2
25,2,1,20251,5,5,2
26,1,1,1683203,5,5,2
26,2,1,1680024,5,5,2
27,1,1,10168,5,5,2
27,2,1,10092,5,5,2
28,1,0,12,5,5,2
28,2,0,12,5,5,2
29,1,1,30049,5,5,2
29,2,1,30022,5,5,2
30,1,1,2454,5,5,2
30,2,1,2526,5,5,2
31,1,1,10248,5,5,2
31,2,1,10195,5,5,2
32,1,1,23214,5,5,2
32,2,1,23446,5,5,2
33,1,1,9727,5,5,2
33,2,1,9458,5,5,2
34,1,0,1084,5,5,2
34,2,0,1081,5,5,2
35,1,1,315551,5,5,2
35,2,1,314610,5,5,2
36,1,1,2592,5,5,2
36,2,1,2559,5,5,2
37,1,0,366,5,5,2
37,2,0,354,5,5,2
38,1,0,43,5,5,2
38,2,0,41,5,5,2
39,1,1,64803,5,5,2
39,2,1,65220,5,5,2
40,1,1,91,5,5,2
40,2,1,86,5,5,2
41,1,1,56764,5,5,2
41,2,1,56724,5,5,2
42,1,1,2120,5,5,2
42,2,1,2186,5,5,2
43,1,0,3217,5,5,2
43,2,0,3364,5,5,2
44,1,0,148,5,5,2
44,2,0,170,5,5,2
45,1,0,1080,5,5,2
45,2,0,1115,5,5,2
46,1,1,413250,5,5,2
46,2,1,412586,5,5,2
47,1,0,5,5,5,2
47,2,0,2,5,5,2
48,1,0,46,5,5,2
48,2,0,47,5,5,2
49,1,1,10039,5,5,2
49,2,1,10040,5,5,2
50,1,0,6101,5,5,2
50,2,0,6238,5,5,2
51,1,1,771,5,5,2
51,2,1,795,5,5,2
52,1,1,12230,5,5,2
52,2,1,12308,5,5,2
53,1,1,2214,5,5,2
53,2,1,2263,5,5,2
54,1,0,7089,5,5,2
54,2,0,7031,5,5,2
55,1,1,127461,5,5,2
55,2,1,127745,5,5,2
56,1,1,1880920,5,5,2
56,2,1,1879881,5,5,2
57,1,0,34,5,5,2
57,2,0,51,5,5,2
58,1,0,135,5,5,2
58,2,0,98,5,5,2
59,1,1,14924,5,5,2
59,2,1,14955,5,5,2
60,1,0,1,5,5,2
60,2,0,1,5,5,2
61,1,1,16341,5,5,2
61,2,1,16327,5,5,2
62,1,0,2258,5,5,2
62,2,0,2148,5,5,2
63,1,0,5148,5,5,2
63,2,0,5082,5,5,2
64,1,0,1747,5,5,2
64,2,0,1742,5,5,2
65,1,1,2608,5,5,2
65,2,1,2623,5,5,2
66,1,0,88,5,5,2
66,2,0,83,5,5,2
67,1,1,155910,5,5,2
67,2,1,155287,5,5,2
68,1,0,66,5,5,2
68,2,0,102,5,5,2
69,1,0,61,5,5,2
69,2,0,59,5,5,2
70,1,0,1164,5,5,2
70,2,0,1116,5,5,2
71,1,1,425,5,5,2
71,2,1,417,5,5,2
72,1,0,360,5,5,2
72,2,0,330,5,5,2
73,1,0,2,5,5,2
73,2,0,3,5,5,2
74,1,1,52942,5,5,2
74,2,1,53392,5,5,2
75,1,0,23082,5,5,2
75,2,0,23122,5,5,2
76,1,1,109106,5,5,2
76,2,1,108941,5,5,2
77,1,0,770,5,5,2
77,2,0,772,5,5,2
78,1,1,23273,5,5,2
78,2,1,23416,5,5,2
79,1,0,82,5,5,2
79,2,0,84,5,5,2
80,1,0,101,5,5,2
80,2,0,109,5,5,2
81,1,1,5293,5,5,2
81,2,1,5375,5,5,2
82,1,0,747,5,5,2
82,2,0,754,5,5,2
83,1,1,44062,5,5,2
83,2,1,43963,5,5,2
84,1,0,969,5,5,2
84,2,0,988,5,5,2
85,1,1,1015284,5,5,2
