"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.54490747932767,5,3,2
1,2,1,9.16924913575768,5,3,2
1,3,1,9.42250173839401,5,3,2
2,1,0,1.9535875048797,5,3,2
2,2,0,3.29829326865771,5,3,2
2,3,0,2.63423844125073,5,3,2
3,1,0,5.03082279808797,5,3,2
3,2,0,4.66111136568022,5,3,2
3,3,0,5.41366624888852,5,3,2
4,1,1,3.66575139239423,5,3,2
4,2,1,5.01076826423038,5,3,2
4,3,1,3.98114577676565,5,3,2
5,1,0,6.06151808591541,5,3,2
5,2,0,6.44454192221105,5,3,2
5,3,0,5.46736000590179,5,3,2
6,1,0,2.21485349101743,5,3,2
6,2,0,2.75028659171645,5,3,2
6,3,0,2.33755392242439,5,3,2
7,1,0,4.50045184873673,5,3,2
7,2,0,5.30001122108369,5,3,2
7,3,0,4.98153993828615,5,3,2
8,1,0,9.02539406666199,5,3,2
8,2,0,9.10051358832425,5,3,2
8,3,0,8.56577814390092,5,3,2
9,1,0,5.07077590286863,5,3,2
9,2,0,5.12112987971166,5,3,2
9,3,0,5.18997393809343,5,3,2
10,1,0,3.77780815263829,5,3,2
10,2,0,3.39344149983807,5,3,2
10,3,0,4.17898524120405,5,3,2
11,1,0,2.54110236645443,5,3,2
11,2,0,3.67045030051882,5,3,2
11,3,0,2.48943411181815,5,3,2
12,1,0,5.29441772178606,5,3,2
12,2,0,4.67335338949325,5,3,2
12,3,0,5.73486761999533,5,3,2
13,1,0,7.75754682012109,5,3,2
13,2,0,7.3343884340367,5,3,2
13,3,0,6.8566461104146,5,3,2
14,1,0,6.73253343662153,5,3,2
14,2,0,5.40712648178652,5,3,2
14,3,0,6.38972969482593,5,3,2
15,1,0,10.3746285872423,5,3,2
15,2,0,10.8776198110824,5,3,2
15,3,0,10.2671613265318,5,3,2
16,1,1,9.54423378911284,5,3,2
16,2,1,9.8467928210768,5,3,2
16,3,1,9.25500843063679,5,3,2
17,1,0,4.10980669009344,5,3,2
17,2,0,3.56483104320005,5,3,2
17,3,0,4.48650767993959,5,3,2
18,1,1,5.07706825394066,5,3,2
18,2,1,6.49245999180984,5,3,2
18,3,1,6.54132679594596,5,3,2
19,1,0,7.55328175454279,5,3,2
19,2,0,7.27798397644514,5,3,2
19,3,0,5.99592957193992,5,3,2
20,1,1,10.5366251220229,5,3,2
20,2,1,10.3635151076113,5,3,2
20,3,1,9.22494744262653,5,3,2
21,1,1,8.53335076426446,5,3,2
21,2,1,8.27529588130051,5,3,2
21,3,1,7.59670813130199,5,3,2
22,1,0,7.47563536709722,5,3,2
22,2,0,7.05495476720141,5,3,2
22,3,0,6.95360510337807,5,3,2
23,1,0,4.95359734872038,5,3,2
23,2,0,3.7475663444648,5,3,2
23,3,0,3.65336604418253,5,3,2
24,1,1,12.6812832580617,5,3,2
24,2,1,12.9730401685726,5,3,2
24,3,1,13.6709591691944,5,3,2
