"G","R","X","Y","alpha","beta","gamma"
1,1,0,1342,5,3,2
1,2,0,1310,5,3,2
1,3,0,1286,5,3,2
1,4,0,1250,5,3,2
1,5,0,1364,5,3,2
1,6,0,1339,5,3,2
1,7,0,1244,5,3,2
1,8,0,1334,5,3,2
1,9,0,1353,5,3,2
1,10,0,1296,5,3,2
1,11,0,1308,5,3,2
1,12,0,1336,5,3,2
1,13,0,1277,5,3,2
1,14,0,1345,5,3,2
1,15,0,1281,5,3,2
2,1,0,80,5,3,2
2,2,0,93,5,3,2
2,3,0,89,5,3,2
2,4,0,86,5,3,2
2,5,0,102,5,3,2
2,6,0,96,5,3,2
2,7,0,86,5,3,2
2,8,0,98,5,3,2
2,9,0,104,5,3,2
2,10,0,92,5,3,2
2,11,0,94,5,3,2
2,12,0,83,5,3,2
2,13,0,100,5,3,2
2,14,0,96,5,3,2
2,15,0,104,5,3,2
3,1,0,3562,5,3,2
3,2,0,3470,5,3,2
3,3,0,3363,5,3,2
3,4,0,3350,5,3,2
3,5,0,3455,5,3,2
3,6,0,3394,5,3,2
3,7,0,3409,5,3,2
3,8,0,3481,5,3,2
3,9,0,3412,5,3,2
3,10,0,3392,5,3,2
3,11,0,3365,5,3,2
3,12,0,3432,5,3,2
3,13,0,3468,5,3,2
3,14,0,3454,5,3,2
3,15,0,3419,5,3,2
4,1,0,7,5,3,2
4,2,0,4,5,3,2
4,3,0,4,5,3,2
4,4,0,6,5,3,2
4,5,0,9,5,3,2
4,6,0,4,5,3,2
4,7,0,10,5,3,2
4,8,0,5,5,3,2
4,9,0,2,5,3,2
4,10,0,7,5,3,2
4,11,0,5,5,3,2
4,12,0,3,5,3,2
4,13,0,4,5,3,2
4,14,0,11,5,3,2
4,15,0,7,5,3,2
5,1,0,1398,5,3,2
5,2,0,1468,5,3,2
5,3,0,1461,5,3,2
5,4,0,1425,5,3,2
5,5,0,1431,5,3,2
5,6,0,1351,5,3,2
5,7,0,1322,5,3,2
5,8,0,1383,5,3,2
5,9,0,1410,5,3,2
5,10,0,1427,5,3,2
5,11,0,1446,5,3,2
5,12,0,1409,5,3,2
5,13,0,1413,5,3,2
5,14,0,1385,5,3,2
5,15,0,1410,5,3,2
6,1,1,3343,5,3,2
6,2,1,3446,5,3,2
6,3,1,3412,5,3,2
6,4,1,3427,5,3,2
6,5,1,3454,5,3,2
6,6,1,3500,5,3,2
6,7,1,3471,5,3,2
6,8,1,3511,5,3,2
6,9,1,3386,5,3,2
6,10,1,3370,5,3,2
6,11,1,3474,5,3,2
6,12,1,3418,5,3,2
6,13,1,3404,5,3,2
6,14,1,3426,5,3,2
6,15,1,3422,5,3,2
7,1,1,871738,5,3,2
7,2,1,872164,5,3,2
7,3,1,870946,5,3,2
7,4,1,869316,5,3,2
7,5,1,867909,5,3,2
7,6,1,870502,5,3,2
7,7,1,870554,5,3,2
7,8,1,871193,5,3,2
7,9,1,870423,5,3,2
7,10,1,870494,5,3,2
7,11,1,870922,5,3,2
7,12,1,871015,5,3,2
7,13,1,870019,5,3,2
7,14,1,871432,5,3,2
7,15,1,870486,5,3,2
8,1,1,3498,5,3,2
8,2,1,3445,5,3,2
8,3,1,3520,5,3,2
8,4,1,3514,5,3,2
8,5,1,3377,5,3,2
8,6,1,3512,5,3,2
8,7,1,3460,5,3,2
8,8,1,3504,5,3,2
8,9,1,3456,5,3,2
8,10,1,3556,5,3,2
8,11,1,3418,5,3,2
8,12,1,3446,5,3,2
8,13,1,3464,5,3,2
8,14,1,3538,5,3,2
8,15,1,3513,5,3,2
9,1,1,21606,5,3,2
9,2,1,21873,5,3,2
9,3,1,21706,5,3,2
9,4,1,21814,5,3,2
9,5,1,21737,5,3,2
9,6,1,21426,5,3,2
9,7,1,21801,5,3,2
9,8,1,21754,5,3,2
9,9,1,21749,5,3,2
9,10,1,21769,5,3,2
9,11,1,21870,5,3,2
9,12,1,21505,5,3,2
9,13,1,21731,5,3,2
9,14,1,21502,5,3,2
9,15,1,21760,5,3,2
10,1,1,5035,5,3,2
10,2,1,4949,5,3,2
10,3,1,4949,5,3,2
10,4,1,5083,5,3,2
10,5,1,5099,5,3,2
10,6,1,5058,5,3,2
10,7,1,5074,5,3,2
10,8,1,5025,5,3,2
10,9,1,5144,5,3,2
10,10,1,5178,5,3,2
10,11,1,5206,5,3,2
10,12,1,5062,5,3,2
10,13,1,5035,5,3,2
10,14,1,5003,5,3,2
10,15,1,5088,5,3,2
11,1,0,9179,5,3,2
11,2,0,9059,5,3,2
11,3,0,9152,5,3,2
11,4,0,9079,5,3,2
11,5,0,9031,5,3,2
11,6,0,9148,5,3,2
11,7,0,9092,5,3,2
11,8,0,9157,5,3,2
11,9,0,9271,5,3,2
11,10,0,9176,5,3,2
11,11,0,9078,5,3,2
11,12,0,9145,5,3,2
11,13,0,9042,5,3,2
11,14,0,9280,5,3,2
11,15,0,9111,5,3,2
12,1,1,6498,5,3,2
12,2,1,6413,5,3,2
12,3,1,6456,5,3,2
12,4,1,6427,5,3,2
12,5,1,6532,5,3,2
12,6,1,6352,5,3,2
12,7,1,6452,5,3,2
12,8,1,6453,5,3,2
12,9,1,6487,5,3,2
12,10,1,6469,5,3,2
12,11,1,6526,5,3,2
12,12,1,6472,5,3,2
12,13,1,6425,5,3,2
12,14,1,6413,5,3,2
12,15,1,6424,5,3,2
13,1,1,18667,5,3,2
13,2,1,18849,5,3,2
13,3,1,19027,5,3,2
13,4,1,18807,5,3,2
13,5,1,18761,5,3,2
13,6,1,18762,5,3,2
13,7,1,18857,5,3,2
13,8,1,18592,5,3,2
13,9,1,18783,5,3,2
13,10,1,18510,5,3,2
13,11,1,18774,5,3,2
13,12,1,18830,5,3,2
13,13,1,18894,5,3,2
13,14,1,18665,5,3,2
13,15,1,18788,5,3,2
14,1,0,17234,5,3,2
14,2,0,17290,5,3,2
14,3,0,17201,5,3,2
14,4,0,17168,5,3,2
14,5,0,17285,5,3,2
14,6,0,17412,5,3,2
14,7,0,17300,5,3,2
14,8,0,17358,5,3,2
14,9,0,16965,5,3,2
14,10,0,17424,5,3,2
14,11,0,17283,5,3,2
14,12,0,17124,5,3,2
14,13,0,17197,5,3,2
14,14,0,17296,5,3,2
14,15,0,17460,5,3,2
15,1,1,2795,5,3,2
15,2,1,2733,5,3,2
15,3,1,2708,5,3,2
15,4,1,2746,5,3,2
15,5,1,2766,5,3,2
15,6,1,2809,5,3,2
15,7,1,2692,5,3,2
15,8,1,2716,5,3,2
15,9,1,2798,5,3,2
15,10,1,2722,5,3,2
15,11,1,2790,5,3,2
15,12,1,2817,5,3,2
15,13,1,2778,5,3,2
15,14,1,2650,5,3,2
15,15,1,2771,5,3,2
16,1,0,277,5,3,2
16,2,0,249,5,3,2
16,3,0,252,5,3,2
16,4,0,232,5,3,2
16,5,0,298,5,3,2
16,6,0,252,5,3,2
16,7,0,268,5,3,2
16,8,0,239,5,3,2
16,9,0,264,5,3,2
16,10,0,250,5,3,2
16,11,0,228,5,3,2
16,12,0,233,5,3,2
16,13,0,240,5,3,2
16,14,0,230,5,3,2
16,15,0,236,5,3,2
17,1,0,85,5,3,2
17,2,0,71,5,3,2
17,3,0,73,5,3,2
17,4,0,73,5,3,2
17,5,0,93,5,3,2
17,6,0,66,5,3,2
17,7,0,69,5,3,2
17,8,0,98,5,3,2
17,9,0,66,5,3,2
17,10,0,65,5,3,2
17,11,0,66,5,3,2
17,12,0,74,5,3,2
17,13,0,72,5,3,2
17,14,0,63,5,3,2
17,15,0,82,5,3,2
18,1,1,25,5,3,2
18,2,1,23,5,3,2
18,3,1,26,5,3,2
18,4,1,24,5,3,2
18,5,1,33,5,3,2
18,6,1,30,5,3,2
18,7,1,22,5,3,2
18,8,1,31,5,3,2
18,9,1,31,5,3,2
18,10,1,38,5,3,2
18,11,1,29,5,3,2
18,12,1,20,5,3,2
18,13,1,16,5,3,2
18,14,1,31,5,3,2
18,15,1,31,5,3,2
19,1,0,113,5,3,2
19,2,0,111,5,3,2
19,3,0,117,5,3,2
19,4,0,129,5,3,2
19,5,0,125,5,3,2
19,6,0,122,5,3,2
19,7,0,131,5,3,2
19,8,0,114,5,3,2
19,9,0,111,5,3,2
19,10,0,105,5,3,2
19,11,0,130,5,3,2
19,12,0,101,5,3,2
19,13,0,104,5,3,2
19,14,0,117,5,3,2
19,15,0,134,5,3,2
20,1,1,964,5,3,2
20,2,1,1004,5,3,2
20,3,1,1030,5,3,2
20,4,1,1006,5,3,2
20,5,1,974,5,3,2
20,6,1,951,5,3,2
20,7,1,970,5,3,2
20,8,1,998,5,3,2
20,9,1,914,5,3,2
20,10,1,1050,5,3,2
20,11,1,1015,5,3,2
20,12,1,1006,5,3,2
20,13,1,972,5,3,2
20,14,1,987,5,3,2
20,15,1,1029,5,3,2
21,1,0,248,5,3,2
