"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,17,5,3,2
1,3,0,11,5,3,2
1,4,0,9,5,3,2
1,5,0,12,5,3,2
1,6,0,15,5,3,2
1,7,0,15,5,3,2
1,8,0,9,5,3,2
1,9,0,13,5,3,2
1,10,0,10,5,3,2
1,11,0,10,5,3,2
1,12,0,11,5,3,2
1,13,0,9,5,3,2
1,14,0,17,5,3,2
1,15,0,10,5,3,2
1,16,0,13,5,3,2
1,17,0,7,5,3,2
1,18,0,20,5,3,2
1,19,0,11,5,3,2
1,20,0,9,5,3,2
1,21,0,11,5,3,2
1,22,0,8,5,3,2
1,23,0,13,5,3,2
1,24,0,11,5,3,2
1,25,0,8,5,3,2
1,26,0,9,5,3,2
1,27,0,19,5,3,2
1,28,0,17,5,3,2
1,29,0,16,5,3,2
2,1,0,126,5,3,2
2,2,0,109,5,3,2
2,3,0,124,5,3,2
2,4,0,112,5,3,2
2,5,0,142,5,3,2
2,6,0,129,5,3,2
2,7,0,125,5,3,2
2,8,0,101,5,3,2
2,9,0,109,5,3,2
2,10,0,124,5,3,2
2,11,0,132,5,3,2
2,12,0,106,5,3,2
2,13,0,123,5,3,2
2,14,0,104,5,3,2
2,15,0,113,5,3,2
2,16,0,133,5,3,2
2,17,0,134,5,3,2
2,18,0,119,5,3,2
2,19,0,125,5,3,2
2,20,0,113,5,3,2
2,21,0,121,5,3,2
2,22,0,115,5,3,2
2,23,0,122,5,3,2
2,24,0,133,5,3,2
2,25,0,142,5,3,2
2,26,0,121,5,3,2
2,27,0,110,5,3,2
2,28,0,117,5,3,2
2,29,0,127,5,3,2
3,1,1,0,5,3,2
3,2,1,1,5,3,2
3,3,1,2,5,3,2
3,4,1,0,5,3,2
3,5,1,3,5,3,2
3,6,1,1,5,3,2
3,7,1,2,5,3,2
3,8,1,4,5,3,2
3,9,1,0,5,3,2
3,10,1,0,5,3,2
3,11,1,0,5,3,2
3,12,1,2,5,3,2
3,13,1,1,5,3,2
3,14,1,0,5,3,2
3,15,1,1,5,3,2
3,16,1,1,5,3,2
3,17,1,3,5,3,2
3,18,1,0,5,3,2
3,19,1,2,5,3,2
3,20,1,1,5,3,2
3,21,1,0,5,3,2
3,22,1,0,5,3,2
3,23,1,2,5,3,2
3,24,1,0,5,3,2
3,25,1,1,5,3,2
3,26,1,2,5,3,2
3,27,1,2,5,3,2
3,28,1,1,5,3,2
3,29,1,0,5,3,2
4,1,1,15946,5,3,2
4,2,1,16056,5,3,2
4,3,1,16085,5,3,2
4,4,1,16120,5,3,2
4,5,1,16095,5,3,2
4,6,1,16071,5,3,2
4,7,1,16095,5,3,2
4,8,1,16173,5,3,2
4,9,1,15956,5,3,2
4,10,1,16042,5,3,2
4,11,1,16201,5,3,2
4,12,1,16171,5,3,2
4,13,1,16074,5,3,2
4,14,1,15843,5,3,2
4,15,1,15775,5,3,2
4,16,1,16034,5,3,2
4,17,1,16139,5,3,2
4,18,1,16189,5,3,2
4,19,1,16052,5,3,2
4,20,1,16063,5,3,2
4,21,1,16078,5,3,2
4,22,1,15892,5,3,2
4,23,1,16121,5,3,2
4,24,1,15839,5,3,2
4,25,1,15926,5,3,2
4,26,1,16003,5,3,2
4,27,1,15998,5,3,2
4,28,1,16081,5,3,2
4,29,1,16158,5,3,2
5,1,1,2644,5,3,2
5,2,1,2683,5,3,2
5,3,1,2756,5,3,2
5,4,1,2692,5,3,2
5,5,1,2649,5,3,2
5,6,1,2693,5,3,2
5,7,1,2679,5,3,2
5,8,1,2711,5,3,2
5,9,1,2688,5,3,2
5,10,1,2659,5,3,2
5,11,1,2740,5,3,2
5,12,1,2746,5,3,2
5,13,1,2684,5,3,2
5,14,1,2750,5,3,2
5,15,1,2578,5,3,2
5,16,1,2670,5,3,2
5,17,1,2684,5,3,2
5,18,1,2583,5,3,2
5,19,1,2704,5,3,2
5,20,1,2767,5,3,2
5,21,1,2773,5,3,2
5,22,1,2684,5,3,2
5,23,1,2675,5,3,2
5,24,1,2681,5,3,2
5,25,1,2559,5,3,2
5,26,1,2713,5,3,2
5,27,1,2728,5,3,2
5,28,1,2727,5,3,2
5,29,1,2762,5,3,2
6,1,0,46,5,3,2
6,2,0,35,5,3,2
6,3,0,31,5,3,2
6,4,0,32,5,3,2
6,5,0,32,5,3,2
6,6,0,33,5,3,2
6,7,0,28,5,3,2
6,8,0,24,5,3,2
6,9,0,24,5,3,2
6,10,0,26,5,3,2
6,11,0,29,5,3,2
6,12,0,30,5,3,2
6,13,0,41,5,3,2
