"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.3518483832443,5,3,2
1,2,1,11.4109169927853,5,3,2
1,3,1,10.4688941719929,5,3,2
1,4,1,11.7942558754863,5,3,2
1,5,1,11.4301370974586,5,3,2
1,6,1,12.145915332436,5,3,2
1,7,1,11.8408607881709,5,3,2
2,1,1,7.75125447219556,5,3,2
2,2,1,8.82760076227507,5,3,2
2,3,1,8.68472080644243,5,3,2
2,4,1,7.57940953501257,5,3,2
2,5,1,8.11647294547955,5,3,2
2,6,1,8.86618149059085,5,3,2
2,7,1,7.97579806357743,5,3,2
3,1,1,7.34339368939744,5,3,2
3,2,1,6.99897825299451,5,3,2
3,3,1,7.46012381287236,5,3,2
3,4,1,6.6506270374681,5,3,2
3,5,1,6.42535749179719,5,3,2
3,6,1,7.7942511129177,5,3,2
3,7,1,7.67058875092406,5,3,2
4,1,0,5.5255813717393,5,3,2
4,2,0,4.44521128932851,5,3,2
4,3,0,4.3348313922754,5,3,2
4,4,0,4.18185003050035,5,3,2
4,5,0,4.10264625874978,5,3,2
4,6,0,3.22661423306931,5,3,2
4,7,0,3.91668897714659,5,3,2
5,1,1,8.21072932340178,5,3,2
5,2,1,8.20289505667056,5,3,2
5,3,1,7.01347021933079,5,3,2
5,4,1,7.01544134482907,5,3,2
5,5,1,6.8647196712478,5,3,2
5,6,1,6.94666703385214,5,3,2
5,7,1,7.03082387823089,5,3,2
6,1,1,9.55660974130039,5,3,2
6,2,1,10.5602392898706,5,3,2
6,3,1,9.58655149014106,5,3,2
6,4,1,9.91002612696332,5,3,2
6,5,1,9.28716696893994,5,3,2
6,6,1,10.1357051616016,5,3,2
6,7,1,9.80455123617004,5,3,2
7,1,0,6.03222290309509,5,3,2
7,2,0,4.85090591822356,5,3,2
7,3,0,6.07300226373408,5,3,2
7,4,0,4.7792871559262,5,3,2
7,5,0,5.42412553605718,5,3,2
7,6,0,5.08867552575632,5,3,2
7,7,0,4.98675575443244,5,3,2
8,1,0,9.41456621573446,5,3,2
8,2,0,9.82614595797765,5,3,2
8,3,0,9.81219481365638,5,3,2
8,4,0,10.1262884429839,5,3,2
8,5,0,8.71595218736613,5,3,2
8,6,0,9.24385542519469,5,3,2
8,7,0,9.89354210382321,5,3,2
9,1,0,4.94838418406688,5,3,2
9,2,0,5.87697115901136,5,3,2
9,3,0,5.46828694459102,5,3,2
9,4,0,5.37356683902759,5,3,2
9,5,0,6.040383159355,5,3,2
9,6,0,5.54642224344865,5,3,2
9,7,0,4.66537327328341,5,3,2
10,1,1,6.21993929910224,5,3,2
10,2,1,6.01819697087626,5,3,2
10,3,1,6.46003103684442,5,3,2
10,4,1,5.98180186329272,5,3,2
10,5,1,6.50470007860321,5,3,2
10,6,1,6.23013546487872,5,3,2
10,7,1,6.32668951741754,5,3,2
11,1,1,9.98183796398847,5,3,2
11,2,1,10.4705159913931,5,3,2
11,3,1,10.8932191646131,5,3,2
11,4,1,11.001717038452,5,3,2
11,5,1,11.2845702145046,5,3,2
11,6,1,11.289321570219,5,3,2
11,7,1,10.3926524005453,5,3,2
12,1,0,8.20143033358763,5,3,2
12,2,0,8.01962173254339,5,3,2
12,3,0,7.61529984088579,5,3,2
12,4,0,6.31654463062558,5,3,2
12,5,0,8.22640430666026,5,3,2
12,6,0,6.87873737767219,5,3,2
12,7,0,7.78014622051449,5,3,2
13,1,1,8.67926500351137,5,3,2
13,2,1,9.40355199343912,5,3,2
13,3,1,9.90429363245042,5,3,2
13,4,1,8.64982026560654,5,3,2
13,5,1,9.59705966065223,5,3,2
13,6,1,8.30421298716718,5,3,2
13,7,1,8.61078673787514,5,3,2
14,1,0,6.25405533303512,5,3,2
14,2,0,6.47654674185903,5,3,2
14,3,0,7.01714617148839,5,3,2
14,4,0,6.5108023665633,5,3,2
14,5,0,6.9340848457039,5,3,2
14,6,0,7.28492564459444,5,3,2
14,7,0,6.39199072190758,5,3,2
15,1,0,5.36669791295191,5,3,2
15,2,0,4.90998403693166,5,3,2
15,3,0,5.01450263294858,5,3,2
15,4,0,4.96073621878837,5,3,2
15,5,0,5.34350395917767,5,3,2
15,6,0,5.53139524212743,5,3,2
15,7,0,5.35273339538607,5,3,2
16,1,0,2.16927933929024,5,3,2
16,2,0,3.98913540333736,5,3,2
16,3,0,2.53255882648499,5,3,2
16,4,0,2.97143797314385,5,3,2
16,5,0,3.2060715056484,5,3,2
16,6,0,2.95737287180003,5,3,2
16,7,0,2.85141631242043,5,3,2
17,1,0,2.29189665759461,5,3,2
17,2,0,1.45520642900364,5,3,2
17,3,0,1.80252749437898,5,3,2
17,4,0,2.15971121902725,5,3,2
17,5,0,0.844933230580003,5,3,2
17,6,0,0.845609175806717,5,3,2
17,7,0,0.776015483372066,5,3,2
18,1,1,10.4666551637353,5,3,2
18,2,1,11.1685991053015,5,3,2
18,3,1,11.2986651235375,5,3,2
18,4,1,11.2631374358215,5,3,2
18,5,1,10.592147184054,5,3,2
18,6,1,11.4449817793098,5,3,2
