"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,2,5,3,2
1,3,0,5,5,3,2
2,1,1,7170,5,3,2
2,2,1,7061,5,3,2
2,3,1,7081,5,3,2
3,1,0,233,5,3,2
3,2,0,260,5,3,2
3,3,0,222,5,3,2
4,1,1,2865,5,3,2
4,2,1,2947,5,3,2
4,3,1,2878,5,3,2
5,1,0,229,5,3,2
5,2,0,282,5,3,2
5,3,0,266,5,3,2
6,1,0,45,5,3,2
6,2,0,44,5,3,2
6,3,0,50,5,3,2
7,1,0,48,5,3,2
7,2,0,48,5,3,2
7,3,0,43,5,3,2
8,1,1,1028,5,3,2
8,2,1,1044,5,3,2
8,3,1,1056,5,3,2
9,1,0,88,5,3,2
9,2,0,85,5,3,2
9,3,0,87,5,3,2
10,1,1,4369,5,3,2
10,2,1,4378,5,3,2
10,3,1,4581,5,3,2
11,1,1,958,5,3,2
11,2,1,1046,5,3,2
11,3,1,999,5,3,2
12,1,0,30,5,3,2
12,2,0,23,5,3,2
12,3,0,30,5,3,2
13,1,0,42,5,3,2
13,2,0,31,5,3,2
13,3,0,52,5,3,2
14,1,1,299,5,3,2
14,2,1,313,5,3,2
14,3,1,330,5,3,2
15,1,0,13,5,3,2
15,2,0,13,5,3,2
15,3,0,16,5,3,2
16,1,0,340,5,3,2
16,2,0,343,5,3,2
16,3,0,320,5,3,2
17,1,0,17,5,3,2
17,2,0,19,5,3,2
17,3,0,6,5,3,2
18,1,1,2280,5,3,2
18,2,1,2270,5,3,2
18,3,1,2283,5,3,2
19,1,0,177,5,3,2
19,2,0,167,5,3,2
19,3,0,135,5,3,2
20,1,0,313,5,3,2
20,2,0,324,5,3,2
20,3,0,316,5,3,2
21,1,0,102,5,3,2
21,2,0,104,5,3,2
21,3,0,107,5,3,2
22,1,0,428,5,3,2
22,2,0,450,5,3,2
22,3,0,429,5,3,2
23,1,0,39,5,3,2
23,2,0,28,5,3,2
23,3,0,33,5,3,2
24,1,1,210,5,3,2
24,2,1,175,5,3,2
24,3,1,181,5,3,2
25,1,1,1383,5,3,2
25,2,1,1441,5,3,2
25,3,1,1327,5,3,2
26,1,1,3249,5,3,2
26,2,1,3313,5,3,2
26,3,1,3305,5,3,2
