"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,17,5,3,2
2,1,1,7411,5,3,2
2,2,1,7414,5,3,2
3,1,0,1904,5,3,2
3,2,0,1887,5,3,2
4,1,1,6315,5,3,2
4,2,1,6445,5,3,2
5,1,1,199,5,3,2
5,2,1,229,5,3,2
6,1,1,13368,5,3,2
6,2,1,13443,5,3,2
7,1,0,7,5,3,2
7,2,0,7,5,3,2
8,1,0,194,5,3,2
8,2,0,217,5,3,2
9,1,1,2152,5,3,2
9,2,1,2201,5,3,2
10,1,1,1996,5,3,2
10,2,1,2039,5,3,2
11,1,1,270,5,3,2
11,2,1,256,5,3,2
12,1,1,9998,5,3,2
12,2,1,9997,5,3,2
13,1,0,456,5,3,2
13,2,0,521,5,3,2
14,1,1,14669,5,3,2
14,2,1,14632,5,3,2
15,1,1,337363,5,3,2
15,2,1,338448,5,3,2
16,1,1,258,5,3,2
16,2,1,255,5,3,2
17,1,1,709,5,3,2
17,2,1,721,5,3,2
18,1,1,53091,5,3,2
18,2,1,53255,5,3,2
19,1,0,388,5,3,2
19,2,0,363,5,3,2
20,1,0,3221,5,3,2
20,2,0,3184,5,3,2
21,1,0,104,5,3,2
21,2,0,90,5,3,2
22,1,0,43,5,3,2
22,2,0,38,5,3,2
23,1,1,14787,5,3,2
23,2,1,14871,5,3,2
24,1,1,13208,5,3,2
24,2,1,13125,5,3,2
25,1,0,1049,5,3,2
25,2,0,1008,5,3,2
26,1,1,2770,5,3,2
26,2,1,2701,5,3,2
27,1,0,17122,5,3,2
27,2,0,17221,5,3,2
28,1,0,15,5,3,2
28,2,0,24,5,3,2
29,1,0,752,5,3,2
29,2,0,780,5,3,2
30,1,1,13030,5,3,2
30,2,1,13237,5,3,2
31,1,1,51105,5,3,2
31,2,1,50858,5,3,2
32,1,1,41,5,3,2
32,2,1,23,5,3,2
33,1,0,2143,5,3,2
33,2,0,2212,5,3,2
34,1,1,57,5,3,2
34,2,1,64,5,3,2
35,1,0,225,5,3,2
35,2,0,221,5,3,2
36,1,1,5397,5,3,2
36,2,1,5432,5,3,2
37,1,0,9,5,3,2
37,2,0,10,5,3,2
38,1,0,8,5,3,2
38,2,0,5,5,3,2
39,1,0,730,5,3,2
39,2,0,747,5,3,2
40,1,0,285,5,3,2
40,2,0,306,5,3,2
41,1,1,207,5,3,2
41,2,1,207,5,3,2
42,1,0,684,5,3,2
42,2,0,715,5,3,2
43,1,0,71,5,3,2
43,2,0,72,5,3,2
44,1,0,9,5,3,2
44,2,0,13,5,3,2
45,1,0,34,5,3,2
45,2,0,28,5,3,2
46,1,0,152,5,3,2
46,2,0,125,5,3,2
47,1,1,19212,5,3,2
47,2,1,19035,5,3,2
48,1,0,2396,5,3,2
48,2,0,2323,5,3,2
49,1,1,47153,5,3,2
49,2,1,47104,5,3,2
50,1,0,400,5,3,2
50,2,0,405,5,3,2
51,1,0,64,5,3,2
51,2,0,66,5,3,2
52,1,0,2,5,3,2
52,2,0,6,5,3,2
53,1,0,253,5,3,2
53,2,0,220,5,3,2
54,1,1,2065,5,3,2
54,2,1,2179,5,3,2
55,1,1,1261,5,3,2
55,2,1,1287,5,3,2
56,1,1,8009,5,3,2
56,2,1,8189,5,3,2
57,1,0,17,5,3,2
57,2,0,19,5,3,2
58,1,0,587,5,3,2
58,2,0,577,5,3,2
59,1,0,390,5,3,2
59,2,0,395,5,3,2
60,1,1,416,5,3,2
60,2,1,369,5,3,2
61,1,0,184,5,3,2
61,2,0,200,5,3,2
62,1,1,22339,5,3,2
62,2,1,22218,5,3,2
63,1,0,281,5,3,2
63,2,0,260,5,3,2
64,1,1,5128,5,3,2
64,2,1,5189,5,3,2
65,1,0,88,5,3,2
65,2,0,84,5,3,2
66,1,1,89360,5,3,2
66,2,1,89409,5,3,2
67,1,1,2274,5,3,2
67,2,1,2351,5,3,2
68,1,0,1208,5,3,2
68,2,0,1142,5,3,2
69,1,1,150,5,3,2
69,2,1,162,5,3,2
70,1,1,70135,5,3,2
70,2,1,69898,5,3,2
71,1,1,5422,5,3,2
71,2,1,5347,5,3,2
72,1,0,2031,5,3,2
72,2,0,2084,5,3,2
73,1,1,5795,5,3,2
73,2,1,5699,5,3,2
74,1,1,674,5,3,2
74,2,1,607,5,3,2
75,1,0,38,5,3,2
75,2,0,34,5,3,2
76,1,1,3660,5,3,2
76,2,1,3613,5,3,2
77,1,0,63,5,3,2
77,2,0,69,5,3,2
78,1,0,22,5,3,2
78,2,0,18,5,3,2
79,1,0,447,5,3,2
79,2,0,445,5,3,2
80,1,1,1182,5,3,2
80,2,1,1167,5,3,2
81,1,0,8,5,3,2
81,2,0,7,5,3,2
82,1,0,65,5,3,2
82,2,0,81,5,3,2
83,1,0,14,5,3,2
83,2,0,16,5,3,2
84,1,0,32,5,3,2
84,2,0,27,5,3,2
85,1,0,20,5,3,2
85,2,0,7,5,3,2
86,1,1,193,5,3,2
86,2,1,180,5,3,2
87,1,1,9360,5,3,2
87,2,1,9469,5,3,2
88,1,0,11,5,3,2
88,2,0,8,5,3,2
89,1,0,286,5,3,2
89,2,0,263,5,3,2
90,1,0,21,5,3,2
90,2,0,22,5,3,2
91,1,0,9,5,3,2
91,2,0,10,5,3,2
92,1,1,125,5,3,2
92,2,1,131,5,3,2
93,1,0,380,5,3,2
93,2,0,366,5,3,2
94,1,1,251,5,3,2
94,2,1,260,5,3,2
95,1,0,48,5,3,2
95,2,0,71,5,3,2
96,1,1,7320,5,3,2
96,2,1,7222,5,3,2
97,1,1,754,5,3,2
97,2,1,750,5,3,2
98,1,1,2476,5,3,2
98,2,1,2505,5,3,2
99,1,0,1025,5,3,2
99,2,0,924,5,3,2
100,1,1,5320,5,3,2
100,2,1,5313,5,3,2
101,1,0,12,5,3,2
101,2,0,8,5,3,2
102,1,1,26708,5,3,2
102,2,1,26711,5,3,2
103,1,1,24146,5,3,2
103,2,1,24032,5,3,2
104,1,0,284,5,3,2
104,2,0,266,5,3,2
105,1,1,13601,5,3,2
105,2,1,13664,5,3,2
106,1,1,748,5,3,2
106,2,1,727,5,3,2
107,1,1,20805,5,3,2
107,2,1,20514,5,3,2
108,1,0,687,5,3,2
108,2,0,662,5,3,2
109,1,1,5222,5,3,2
109,2,1,5136,5,3,2
110,1,1,10189,5,3,2
110,2,1,10175,5,3,2
111,1,0,188,5,3,2
111,2,0,190,5,3,2
112,1,1,260,5,3,2
112,2,1,245,5,3,2
113,1,1,3996,5,3,2
113,2,1,4044,5,3,2
114,1,1,3143,5,3,2
114,2,1,3154,5,3,2
115,1,0,2460,5,3,2
115,2,0,2376,5,3,2
116,1,1,1573,5,3,2
116,2,1,1516,5,3,2
117,1,1,15608,5,3,2
117,2,1,15618,5,3,2
118,1,1,5266,5,3,2
118,2,1,5317,5,3,2
119,1,1,34,5,3,2
119,2,1,39,5,3,2
120,1,1,228,5,3,2
