"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.19257230298137,5,3,2
1,2,1,5.94563008487213,5,3,2
1,3,1,5.93656875472002,5,3,2
1,4,1,5.88547156413035,5,3,2
1,5,1,6.84982751202909,5,3,2
1,6,1,6.91335679195206,5,3,2
2,1,1,6.6611163262773,5,3,2
2,2,1,6.25541529743716,5,3,2
2,3,1,6.47624492777426,5,3,2
2,4,1,6.40549717341962,5,3,2
2,5,1,7.33212861250974,5,3,2
2,6,1,7.59883544733895,5,3,2
3,1,1,9.12769246466812,5,3,2
3,2,1,8.82862456030693,5,3,2
3,3,1,8.51662073165448,5,3,2
3,4,1,8.63843996438569,5,3,2
3,5,1,8.86539122087966,5,3,2
3,6,1,7.43691894866413,5,3,2
4,1,0,7.06850113120991,5,3,2
4,2,0,6.61625086630838,5,3,2
4,3,0,7.87518080587459,5,3,2
4,4,0,7.07181628807873,5,3,2
4,5,0,7.00515179544136,5,3,2
4,6,0,7.57045727129428,5,3,2
5,1,1,9.8200492526612,5,3,2
5,2,1,8.90726713104533,5,3,2
5,3,1,9.42260873731674,5,3,2
5,4,1,10.2192863729315,5,3,2
5,5,1,9.83556898181146,5,3,2
5,6,1,9.20192748985041,5,3,2
6,1,0,4.67427468219591,5,3,2
6,2,0,4.59672124723286,5,3,2
6,3,0,3.78144256727375,5,3,2
6,4,0,4.27206267457965,5,3,2
6,5,0,3.81250079615657,5,3,2
6,6,0,4.06797532785463,5,3,2
7,1,0,5.21973067593112,5,3,2
7,2,0,4.80181181593805,5,3,2
7,3,0,5.3971322806412,5,3,2
7,4,0,5.4858779936594,5,3,2
7,5,0,5.26085772888648,5,3,2
7,6,0,6.59285595829662,5,3,2
8,1,0,2.36089677506141,5,3,2
8,2,0,4.12967653080706,5,3,2
8,3,0,3.22118512539275,5,3,2
8,4,0,2.62192809356327,5,3,2
8,5,0,2.10430759788398,5,3,2
8,6,0,1.66791491766469,5,3,2
9,1,0,5.5808242097475,5,3,2
9,2,0,6.39392433144301,5,3,2
9,3,0,5.58090763262049,5,3,2
9,4,0,5.32644234369046,5,3,2
9,5,0,5.00078345988651,5,3,2
9,6,0,6.46735217429134,5,3,2
10,1,0,6.36886147722742,5,3,2
10,2,0,6.15686777832207,5,3,2
10,3,0,5.92913567276344,5,3,2
10,4,0,6.55570886055418,5,3,2
10,5,0,6.45666326758921,5,3,2
10,6,0,5.37406415993299,5,3,2
11,1,0,3.86089482155885,5,3,2
11,2,0,4.52694355059514,5,3,2
11,3,0,4.10949632239746,5,3,2
11,4,0,4.85695991164118,5,3,2
11,5,0,4.31689742203544,5,3,2
11,6,0,4.19978759195346,5,3,2
12,1,1,7.50601860416376,5,3,2
12,2,1,7.8710933580937,5,3,2
12,3,1,7.46095803234485,5,3,2
12,4,1,7.34781727656331,5,3,2
12,5,1,7.71165590993041,5,3,2
12,6,1,8.06223303654078,5,3,2
13,1,1,7.00153835345258,5,3,2
13,2,1,6.82372108616868,5,3,2
13,3,1,6.72837177140347,5,3,2
13,4,1,5.60295497653328,5,3,2
13,5,1,6.78618736607194,5,3,2
13,6,1,6.69105233574272,5,3,2
14,1,0,7.77546386944683,5,3,2
14,2,0,7.54625580803204,5,3,2
14,3,0,7.68350362251126,5,3,2
14,4,0,8.0621506478053,5,3,2
14,5,0,7.20904227625775,5,3,2
14,6,0,8.02214747794286,5,3,2
15,1,1,12.0679807904143,5,3,2
15,2,1,12.3032393375299,5,3,2
15,3,1,12.0822462788683,5,3,2
15,4,1,11.5971093853588,5,3,2
