"G","R","X","Y","alpha","beta","gamma"
1,1,1,479,5,3,2
1,2,1,504,5,3,2
2,1,1,5337,5,3,2
2,2,1,5238,5,3,2
3,1,1,124,5,3,2
3,2,1,147,5,3,2
4,1,1,13697,5,3,2
4,2,1,13624,5,3,2
5,1,1,3788,5,3,2
5,2,1,3728,5,3,2
6,1,0,82,5,3,2
6,2,0,82,5,3,2
7,1,1,612,5,3,2
7,2,1,619,5,3,2
8,1,0,182,5,3,2
8,2,0,183,5,3,2
9,1,0,465,5,3,2
9,2,0,444,5,3,2
10,1,1,153042,5,3,2
10,2,1,151948,5,3,2
11,1,1,5978,5,3,2
11,2,1,5973,5,3,2
12,1,1,14250,5,3,2
12,2,1,14326,5,3,2
13,1,0,392,5,3,2
13,2,0,390,5,3,2
14,1,1,20927,5,3,2
14,2,1,21286,5,3,2
15,1,0,364,5,3,2
15,2,0,402,5,3,2
16,1,0,480,5,3,2
16,2,0,477,5,3,2
17,1,0,242,5,3,2
17,2,0,233,5,3,2
18,1,0,147,5,3,2
18,2,0,162,5,3,2
19,1,0,47,5,3,2
19,2,0,43,5,3,2
20,1,1,27150,5,3,2
20,2,1,26918,5,3,2
21,1,0,111,5,3,2
21,2,0,102,5,3,2
22,1,0,1162,5,3,2
22,2,0,1124,5,3,2
23,1,1,216,5,3,2
23,2,1,210,5,3,2
24,1,0,128,5,3,2
24,2,0,129,5,3,2
25,1,0,23,5,3,2
25,2,0,24,5,3,2
26,1,0,78,5,3,2
26,2,0,73,5,3,2
27,1,1,107,5,3,2
27,2,1,130,5,3,2
28,1,0,92,5,3,2
28,2,0,88,5,3,2
29,1,0,21,5,3,2
29,2,0,16,5,3,2
30,1,1,5038,5,3,2
30,2,1,5071,5,3,2
31,1,1,89,5,3,2
31,2,1,114,5,3,2
32,1,1,506,5,3,2
32,2,1,540,5,3,2
33,1,0,2701,5,3,2
33,2,0,2725,5,3,2
34,1,1,1215,5,3,2
34,2,1,1158,5,3,2
35,1,1,1071,5,3,2
35,2,1,1017,5,3,2
36,1,0,337,5,3,2
36,2,0,361,5,3,2
37,1,1,47772,5,3,2
37,2,1,47909,5,3,2
38,1,0,3664,5,3,2
38,2,0,3717,5,3,2
39,1,1,2785,5,3,2
39,2,1,2785,5,3,2
40,1,0,6,5,3,2
40,2,0,4,5,3,2
41,1,0,9,5,3,2
41,2,0,4,5,3,2
42,1,1,1129,5,3,2
42,2,1,1095,5,3,2
43,1,1,465,5,3,2
43,2,1,466,5,3,2
44,1,0,229,5,3,2
44,2,0,187,5,3,2
45,1,0,275,5,3,2
45,2,0,288,5,3,2
46,1,0,855,5,3,2
46,2,0,774,5,3,2
47,1,1,655,5,3,2
47,2,1,644,5,3,2
48,1,0,15325,5,3,2
48,2,0,15461,5,3,2
49,1,0,0,5,3,2
49,2,0,0,5,3,2
50,1,0,176,5,3,2
50,2,0,146,5,3,2
51,1,1,907,5,3,2
51,2,1,984,5,3,2
52,1,0,122,5,3,2
52,2,0,117,5,3,2
53,1,1,280,5,3,2
53,2,1,300,5,3,2
54,1,0,3,5,3,2
54,2,0,3,5,3,2
55,1,0,80,5,3,2
55,2,0,106,5,3,2
56,1,1,6312,5,3,2
56,2,1,6229,5,3,2
57,1,1,21228,5,3,2
57,2,1,21039,5,3,2
58,1,0,253,5,3,2
58,2,0,275,5,3,2
59,1,0,293,5,3,2
59,2,0,292,5,3,2
60,1,0,220,5,3,2
60,2,0,206,5,3,2
61,1,1,10487,5,3,2
61,2,1,10481,5,3,2
62,1,1,1002,5,3,2
62,2,1,922,5,3,2
63,1,0,28,5,3,2
63,2,0,16,5,3,2
64,1,1,120,5,3,2
64,2,1,124,5,3,2
65,1,1,40973,5,3,2
65,2,1,41118,5,3,2
66,1,1,3846,5,3,2
66,2,1,3931,5,3,2
67,1,0,1476,5,3,2
67,2,0,1452,5,3,2
68,1,1,322,5,3,2
68,2,1,349,5,3,2
69,1,0,8411,5,3,2
69,2,0,8370,5,3,2
70,1,1,2940,5,3,2
70,2,1,2957,5,3,2
71,1,0,28,5,3,2
71,2,0,26,5,3,2
72,1,0,73,5,3,2
72,2,0,87,5,3,2
73,1,1,341,5,3,2
73,2,1,325,5,3,2
74,1,1,40493,5,3,2
74,2,1,40010,5,3,2
75,1,1,91674,5,3,2
75,2,1,91031,5,3,2
76,1,0,165,5,3,2
76,2,0,159,5,3,2
77,1,0,43,5,3,2
77,2,0,31,5,3,2
78,1,1,4453,5,3,2
78,2,1,4580,5,3,2
79,1,0,165,5,3,2
79,2,0,189,5,3,2
80,1,1,907,5,3,2
80,2,1,933,5,3,2
81,1,0,328,5,3,2
81,2,0,337,5,3,2
82,1,0,220,5,3,2
82,2,0,200,5,3,2
83,1,1,1792,5,3,2
83,2,1,1923,5,3,2
84,1,0,460,5,3,2
84,2,0,432,5,3,2
85,1,1,12179,5,3,2
85,2,1,12173,5,3,2
86,1,1,875,5,3,2
86,2,1,889,5,3,2
87,1,1,2393,5,3,2
87,2,1,2419,5,3,2
88,1,1,43338,5,3,2
88,2,1,43071,5,3,2
89,1,1,20704,5,3,2
89,2,1,20421,5,3,2
90,1,0,104,5,3,2
90,2,0,94,5,3,2
91,1,1,36556,5,3,2
91,2,1,36813,5,3,2
92,1,0,23,5,3,2
92,2,0,30,5,3,2
93,1,1,118493,5,3,2
93,2,1,118597,5,3,2
94,1,0,915,5,3,2
94,2,0,955,5,3,2
95,1,0,26,5,3,2
95,2,0,31,5,3,2
96,1,0,903,5,3,2
96,2,0,838,5,3,2
97,1,1,78,5,3,2
97,2,1,68,5,3,2
98,1,0,78,5,3,2
98,2,0,71,5,3,2
99,1,1,3583,5,3,2
99,2,1,3748,5,3,2
100,1,1,18829,5,3,2
100,2,1,18605,5,3,2
101,1,0,164,5,3,2
101,2,0,177,5,3,2
102,1,0,22,5,3,2
102,2,0,14,5,3,2
103,1,0,1245,5,3,2
103,2,0,1260,5,3,2
104,1,1,192,5,3,2
104,2,1,212,5,3,2
105,1,1,281871,5,3,2
105,2,1,279987,5,3,2
106,1,1,522,5,3,2
106,2,1,550,5,3,2
107,1,0,53,5,3,2
107,2,0,61,5,3,2
108,1,1,556,5,3,2
108,2,1,538,5,3,2
109,1,0,144,5,3,2
109,2,0,154,5,3,2
110,1,0,13,5,3,2
110,2,0,13,5,3,2
111,1,1,1796,5,3,2
111,2,1,1840,5,3,2
112,1,1,29912,5,3,2
112,2,1,30342,5,3,2
113,1,1,30508,5,3,2
113,2,1,30429,5,3,2
114,1,0,386,5,3,2
114,2,0,398,5,3,2
115,1,1,5121,5,3,2
115,2,1,5283,5,3,2
116,1,1,43,5,3,2
116,2,1,47,5,3,2
117,1,0,885,5,3,2
117,2,0,871,5,3,2
118,1,0,89,5,3,2
118,2,0,103,5,3,2
119,1,1,347,5,3,2
119,2,1,370,5,3,2
120,1,1,1066,5,3,2
120,2,1,1114,5,3,2
121,1,0,760,5,3,2
121,2,0,750,5,3,2
122,1,1,2058,5,3,2
122,2,1,2072,5,3,2
123,1,1,1068,5,3,2
123,2,1,1078,5,3,2
124,1,1,32166,5,3,2
124,2,1,31781,5,3,2
125,1,0,13,5,3,2
125,2,0,17,5,3,2
126,1,0,26,5,3,2
126,2,0,27,5,3,2
127,1,0,5130,5,3,2
127,2,0,5232,5,3,2
128,1,0,16,5,3,2
128,2,0,17,5,3,2
129,1,0,192,5,3,2
129,2,0,200,5,3,2
130,1,0,344,5,3,2
130,2,0,323,5,3,2
131,1,1,1602,5,3,2
131,2,1,1653,5,3,2
132,1,0,21,5,3,2
132,2,0,29,5,3,2
133,1,0,634,5,3,2
133,2,0,645,5,3,2
134,1,1,6808,5,3,2
