"G","R","X","Y","alpha","beta","gamma"
1,1,1,1181,5,3,3
1,2,1,1169,5,3,3
2,1,1,806,5,3,3
2,2,1,801,5,3,3
3,1,1,19240,5,3,3
3,2,1,18935,5,3,3
4,1,0,38,5,3,3
4,2,0,44,5,3,3
5,1,0,6977,5,3,3
5,2,0,6896,5,3,3
6,1,1,15425,5,3,3
6,2,1,15459,5,3,3
7,1,1,85384,5,3,3
7,2,1,84907,5,3,3
8,1,1,4154,5,3,3
8,2,1,4202,5,3,3
9,1,1,0,5,3,3
9,2,1,0,5,3,3
10,1,1,37375,5,3,3
10,2,1,37505,5,3,3
11,1,1,36254,5,3,3
11,2,1,36412,5,3,3
12,1,0,15986,5,3,3
12,2,0,16074,5,3,3
13,1,1,3152,5,3,3
13,2,1,3232,5,3,3
14,1,0,210,5,3,3
14,2,0,204,5,3,3
15,1,1,1390,5,3,3
15,2,1,1262,5,3,3
16,1,1,31283,5,3,3
16,2,1,31648,5,3,3
17,1,1,39301,5,3,3
17,2,1,39442,5,3,3
18,1,0,38,5,3,3
18,2,0,66,5,3,3
19,1,1,58694,5,3,3
19,2,1,59370,5,3,3
20,1,0,6,5,3,3
20,2,0,11,5,3,3
21,1,0,879,5,3,3
21,2,0,889,5,3,3
22,1,0,80591,5,3,3
22,2,0,80705,5,3,3
23,1,1,6352,5,3,3
23,2,1,6457,5,3,3
24,1,0,4,5,3,3
24,2,0,5,5,3,3
25,1,0,1284,5,3,3
25,2,0,1299,5,3,3
26,1,0,0,5,3,3
26,2,0,0,5,3,3
27,1,1,106,5,3,3
27,2,1,133,5,3,3
28,1,1,5930,5,3,3
28,2,1,5840,5,3,3
29,1,1,1138,5,3,3
29,2,1,1154,5,3,3
30,1,0,19,5,3,3
30,2,0,18,5,3,3
31,1,0,840,5,3,3
31,2,0,858,5,3,3
32,1,0,21,5,3,3
32,2,0,35,5,3,3
33,1,1,3153,5,3,3
33,2,1,3283,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
35,1,0,19,5,3,3
35,2,0,17,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
37,1,1,102378,5,3,3
37,2,1,101627,5,3,3
38,1,0,26,5,3,3
38,2,0,33,5,3,3
39,1,1,264,5,3,3
39,2,1,281,5,3,3
40,1,0,0,5,3,3
40,2,0,1,5,3,3
