"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.33345844735922,5,3,2
1,2,0,6.43443233917162,5,3,2
1,3,0,7.4539819483583,5,3,2
1,4,0,6.58354035491918,5,3,2
2,1,0,2.51393191026231,5,3,2
2,2,0,3.46145135858653,5,3,2
2,3,0,3.24747920648188,5,3,2
2,4,0,3.19749661713638,5,3,2
3,1,1,9.18381105785613,5,3,2
3,2,1,9.1528062428226,5,3,2
3,3,1,9.91020253389562,5,3,2
3,4,1,9.52200489667258,5,3,2
4,1,1,8.89937734888962,5,3,2
4,2,1,8.60814511825314,5,3,2
4,3,1,9.25387625649238,5,3,2
4,4,1,9.15985208796648,5,3,2
5,1,0,6.5518165808333,5,3,2
5,2,0,6.74927481358372,5,3,2
5,3,0,6.008954627632,5,3,2
5,4,0,6.72381824630397,5,3,2
6,1,1,7.72079729010358,5,3,2
6,2,1,6.93477691480915,5,3,2
6,3,1,8.10244085442336,5,3,2
6,4,1,7.65043968936038,5,3,2
7,1,0,2.93210071338711,5,3,2
7,2,0,4.01393806117684,5,3,2
7,3,0,4.01847030180673,5,3,2
7,4,0,3.66985549252522,5,3,2
8,1,0,8.63676968090896,5,3,2
8,2,0,9.75475823521652,5,3,2
8,3,0,9.35367046224067,5,3,2
8,4,0,8.98414743755229,5,3,2
9,1,1,7.93553494406183,5,3,2
9,2,1,8.35654622407513,5,3,2
9,3,1,6.77725372921548,5,3,2
9,4,1,7.60140551121177,5,3,2
10,1,0,2.4347561815718,5,3,2
10,2,0,2.08986162416504,5,3,2
10,3,0,1.67212557197813,5,3,2
10,4,0,2.59427136942424,5,3,2
11,1,0,7.67765930376148,5,3,2
11,2,0,8.86233348951427,5,3,2
11,3,0,7.79553556550656,5,3,2
11,4,0,8.09995883906684,5,3,2
12,1,0,8.64067418222007,5,3,2
12,2,0,7.88703079268834,5,3,2
12,3,0,8.97390517713434,5,3,2
12,4,0,9.06577456866898,5,3,2
13,1,0,2.26134375194514,5,3,2
13,2,0,2.02421786935729,5,3,2
13,3,0,3.94401088270928,5,3,2
13,4,0,2.70892618665665,5,3,2
14,1,0,4.45213606071298,5,3,2
14,2,0,2.94508831653029,5,3,2
14,3,0,3.70712619561363,5,3,2
14,4,0,3.54372430039915,5,3,2
15,1,1,10.6379237737907,5,3,2
15,2,1,10.1942362444808,5,3,2
15,3,1,10.3018031014911,5,3,2
15,4,1,10.9494200065769,5,3,2
16,1,1,8.2845472590201,5,3,2
16,2,1,8.16217026837761,5,3,2
16,3,1,7.52702400766326,5,3,2
16,4,1,8.42456313847127,5,3,2
17,1,1,7.96967722192957,5,3,2
17,2,1,8.05263846202834,5,3,2
17,3,1,8.29031807226613,5,3,2
17,4,1,7.3969926759589,5,3,2
18,1,0,6.12610605098057,5,3,2
18,2,0,6.03079287738534,5,3,2
18,3,0,6.02487980205223,5,3,2
18,4,0,5.90061812418175,5,3,2
19,1,1,5.07638513937685,5,3,2
19,2,1,4.30472183775421,5,3,2
19,3,1,4.56672009736395,5,3,2
19,4,1,4.38995784270261,5,3,2
20,1,1,5.56673208353261,5,3,2
20,2,1,5.41267541030687,5,3,2
20,3,1,4.16790434675543,5,3,2
20,4,1,5.41900578237191,5,3,2
21,1,0,6.65219269488626,5,3,2
21,2,0,7.15173358773323,5,3,2
21,3,0,7.60410680445609,5,3,2
21,4,0,6.66074658825126,5,3,2
22,1,0,8.22639812173938,5,3,2
22,2,0,8.53844617187907,5,3,2
22,3,0,8.03335299274763,5,3,2
22,4,0,8.51756451653426,5,3,2
23,1,0,2.93651168306163,5,3,2
23,2,0,2.67744808212997,5,3,2
23,3,0,3.18658265820162,5,3,2
23,4,0,3.6352808508652,5,3,2
24,1,1,11.2878055896135,5,3,2
24,2,1,12.0806228112652,5,3,2
24,3,1,11.8269023018355,5,3,2
24,4,1,11.8228467603343,5,3,2
25,1,0,5.32131823107348,5,3,2
25,2,0,5.1459782515554,5,3,2
25,3,0,5.49222431748658,5,3,2
25,4,0,5.23461560117076,5,3,2
26,1,1,7.88496321423792,5,3,2
26,2,1,7.0039074425741,5,3,2
26,3,1,8.33633276138742,5,3,2
26,4,1,7.7964684181748,5,3,2
27,1,1,7.17609999934669,5,3,2
27,2,1,6.31432168855106,5,3,2
27,3,1,6.03124606844108,5,3,2
27,4,1,6.49448771162854,5,3,2
28,1,1,9.41745807614715,5,3,2
28,2,1,9.28468216853722,5,3,2
28,3,1,10.1571897942181,5,3,2
28,4,1,9.32116861161081,5,3,2
29,1,1,8.11215682635579,5,3,2
29,2,1,8.36865416535384,5,3,2
29,3,1,9.27506768161923,5,3,2
29,4,1,8.39490064276857,5,3,2
30,1,1,10.9516890907339,5,3,2
30,2,1,10.4115818025685,5,3,2
30,3,1,10.2337553369724,5,3,2
30,4,1,8.8632327387937,5,3,2
31,1,1,15.5676440679478,5,3,2
31,2,1,15.8562349640876,5,3,2
31,3,1,15.7890485339911,5,3,2
31,4,1,15.1366372156747,5,3,2
32,1,0,3.54843250204652,5,3,2
32,2,0,2.61830472103708,5,3,2
32,3,0,2.25896354078496,5,3,2
32,4,0,4.06057610279488,5,3,2
33,1,0,4.62258881340845,5,3,2
33,2,0,3.88731543956661,5,3,2
33,3,0,4.0735912266641,5,3,2
33,4,0,3.35700113770133,5,3,2
34,1,1,11.4674548897812,5,3,2
34,2,1,11.2305675809324,5,3,2
