"G","R","X","Y","alpha","beta","gamma"
1,1,0,372,5,3,2
1,2,0,392,5,3,2
1,3,0,420,5,3,2
2,1,0,13,5,3,2
2,2,0,20,5,3,2
2,3,0,14,5,3,2
3,1,0,12,5,3,2
3,2,0,12,5,3,2
3,3,0,6,5,3,2
4,1,0,3607,5,3,2
4,2,0,3825,5,3,2
4,3,0,3848,5,3,2
5,1,1,984,5,3,2
5,2,1,969,5,3,2
5,3,1,1028,5,3,2
6,1,1,817,5,3,2
6,2,1,812,5,3,2
6,3,1,769,5,3,2
7,1,0,159,5,3,2
7,2,0,184,5,3,2
7,3,0,171,5,3,2
8,1,0,243,5,3,2
8,2,0,239,5,3,2
8,3,0,242,5,3,2
9,1,0,32,5,3,2
9,2,0,33,5,3,2
9,3,0,37,5,3,2
10,1,1,5058,5,3,2
10,2,1,5041,5,3,2
10,3,1,4964,5,3,2
11,1,0,386,5,3,2
11,2,0,419,5,3,2
11,3,0,479,5,3,2
12,1,1,26465,5,3,2
12,2,1,26755,5,3,2
12,3,1,26530,5,3,2
13,1,0,287,5,3,2
13,2,0,287,5,3,2
13,3,0,323,5,3,2
14,1,0,132,5,3,2
14,2,0,137,5,3,2
14,3,0,146,5,3,2
15,1,1,36,5,3,2
15,2,1,41,5,3,2
15,3,1,36,5,3,2
16,1,1,206,5,3,2
16,2,1,204,5,3,2
16,3,1,194,5,3,2
17,1,0,339,5,3,2
17,2,0,343,5,3,2
17,3,0,348,5,3,2
18,1,1,962379,5,3,2
18,2,1,962477,5,3,2
18,3,1,962682,5,3,2
19,1,1,4977,5,3,2
19,2,1,5090,5,3,2
19,3,1,4923,5,3,2
20,1,0,6,5,3,2
20,2,0,3,5,3,2
20,3,0,3,5,3,2
21,1,0,11517,5,3,2
21,2,0,11470,5,3,2
21,3,0,11644,5,3,2
22,1,1,28254,5,3,2
22,2,1,28147,5,3,2
22,3,1,28128,5,3,2
23,1,1,4792,5,3,2
23,2,1,4734,5,3,2
23,3,1,4860,5,3,2
24,1,1,804,5,3,2
24,2,1,817,5,3,2
24,3,1,825,5,3,2
25,1,1,2105,5,3,2
25,2,1,1976,5,3,2
25,3,1,1951,5,3,2
26,1,1,372,5,3,2
26,2,1,387,5,3,2
26,3,1,387,5,3,2
27,1,1,6635,5,3,2
27,2,1,6691,5,3,2
27,3,1,6748,5,3,2
28,1,0,382,5,3,2
28,2,0,342,5,3,2
28,3,0,360,5,3,2
29,1,1,129,5,3,2
29,2,1,144,5,3,2
29,3,1,119,5,3,2
30,1,1,2255,5,3,2
30,2,1,2243,5,3,2
30,3,1,2225,5,3,2
31,1,1,3105,5,3,2
31,2,1,3080,5,3,2
31,3,1,3129,5,3,2
32,1,0,563,5,3,2
32,2,0,649,5,3,2
32,3,0,575,5,3,2
33,1,1,744,5,3,2
33,2,1,782,5,3,2
33,3,1,840,5,3,2
34,1,1,10947,5,3,2
34,2,1,10748,5,3,2
34,3,1,10846,5,3,2
35,1,0,101,5,3,2
35,2,0,116,5,3,2
35,3,0,105,5,3,2
36,1,1,556,5,3,2
36,2,1,567,5,3,2
36,3,1,549,5,3,2
37,1,1,3237,5,3,2
37,2,1,3344,5,3,2
37,3,1,3345,5,3,2
38,1,1,1680,5,3,2
38,2,1,1660,5,3,2
38,3,1,1640,5,3,2
39,1,1,127,5,3,2
39,2,1,133,5,3,2
39,3,1,136,5,3,2
40,1,0,863,5,3,2
40,2,0,863,5,3,2
40,3,0,811,5,3,2
41,1,0,8,5,3,2
41,2,0,5,5,3,2
41,3,0,4,5,3,2
42,1,0,335,5,3,2
42,2,0,343,5,3,2
42,3,0,337,5,3,2
43,1,1,201,5,3,2
43,2,1,179,5,3,2
43,3,1,179,5,3,2
44,1,0,1554,5,3,2
44,2,0,1527,5,3,2
44,3,0,1597,5,3,2
45,1,1,1434,5,3,2
45,2,1,1522,5,3,2
45,3,1,1431,5,3,2
46,1,1,590,5,3,2
46,2,1,591,5,3,2
46,3,1,574,5,3,2
47,1,1,4744,5,3,2
47,2,1,4615,5,3,2
47,3,1,4598,5,3,2
48,1,0,370,5,3,2
48,2,0,354,5,3,2
48,3,0,345,5,3,2
49,1,0,24,5,3,2
49,2,0,32,5,3,2
49,3,0,31,5,3,2
50,1,0,63,5,3,2
50,2,0,63,5,3,2
50,3,0,65,5,3,2
51,1,1,736,5,3,2
51,2,1,724,5,3,2
51,3,1,716,5,3,2
52,1,0,980,5,3,2
52,2,0,928,5,3,2
52,3,0,927,5,3,2
53,1,0,41,5,3,2
53,2,0,29,5,3,2
53,3,0,25,5,3,2
54,1,0,57,5,3,2
54,2,0,54,5,3,2
54,3,0,65,5,3,2
55,1,1,1253,5,3,2
55,2,1,1317,5,3,2
55,3,1,1314,5,3,2
56,1,1,68,5,3,2
56,2,1,59,5,3,2
56,3,1,70,5,3,2
57,1,0,15,5,3,2
57,2,0,20,5,3,2
57,3,0,20,5,3,2
58,1,1,3148,5,3,2
58,2,1,3183,5,3,2
58,3,1,3116,5,3,2
59,1,0,1862,5,3,2
59,2,0,1879,5,3,2
59,3,0,1964,5,3,2
60,1,0,189,5,3,2
