"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28275862807451,5,3,2
1,2,0,6.30121713086347,5,3,2
1,3,0,5.95596958464781,5,3,2
1,4,0,6.42093973524435,5,3,2
1,5,0,5.30746268584869,5,3,2
1,6,0,5.80607995942404,5,3,2
1,7,0,5.06329201678192,5,3,2
1,8,0,6.03925600148419,5,3,2
1,9,0,5.89209203968845,5,3,2
2,1,0,3.05183484357186,5,3,2
2,2,0,3.43221332295752,5,3,2
2,3,0,3.69758478000649,5,3,2
2,4,0,2.79510017118035,5,3,2
2,5,0,4.29668253313904,5,3,2
2,6,0,3.33465272404165,5,3,2
2,7,0,2.96430104420899,5,3,2
2,8,0,4.04031130885405,5,3,2
2,9,0,2.83032347286682,5,3,2
3,1,0,6.90641873995134,5,3,2
3,2,0,6.55475002192646,5,3,2
3,3,0,6.71066590887818,5,3,2
3,4,0,6.44454088368656,5,3,2
3,5,0,6.44052602051234,5,3,2
3,6,0,7.04130366718271,5,3,2
3,7,0,6.73424638295561,5,3,2
3,8,0,7.25968600590625,5,3,2
3,9,0,7.0154281792676,5,3,2
4,1,1,5.03005943640495,5,3,2
4,2,1,5.00264208845462,5,3,2
4,3,1,4.9120703458284,5,3,2
4,4,1,5.09955252767994,5,3,2
4,5,1,5.79203976400056,5,3,2
4,6,1,4.482862359171,5,3,2
4,7,1,5.42537971169295,5,3,2
4,8,1,5.43806850830686,5,3,2
4,9,1,5.35194770830384,5,3,2
5,1,0,1.11550511246755,5,3,2
5,2,0,1.92070094211196,5,3,2
5,3,0,0.610615187662694,5,3,2
5,4,0,0.41803833442862,5,3,2
5,5,0,0.275784184308934,5,3,2
5,6,0,1.13868796951845,5,3,2
5,7,0,1.27975622865329,5,3,2
5,8,0,0.558547832596399,5,3,2
5,9,0,1.6308790662218,5,3,2
6,1,0,3.07601096223355,5,3,2
6,2,0,3.02579509109853,5,3,2
6,3,0,3.51413380285958,5,3,2
6,4,0,3.25330938113174,5,3,2
6,5,0,2.65272766476882,5,3,2
6,6,0,1.95288621171859,5,3,2
6,7,0,2.93933084238372,5,3,2
6,8,0,2.31985383183921,5,3,2
6,9,0,2.57294225000581,5,3,2
7,1,1,7.85287635856011,5,3,2
7,2,1,7.69650923923363,5,3,2
7,3,1,8.14736323889407,5,3,2
7,4,1,8.13597198975703,5,3,2
7,5,1,8.08575848406946,5,3,2
7,6,1,7.98987450521096,5,3,2
7,7,1,7.7594349004889,5,3,2
7,8,1,8.37839028161028,5,3,2
7,9,1,7.86648845533508,5,3,2
8,1,1,6.95396682349933,5,3,2
8,2,1,7.87731510243222,5,3,2
8,3,1,6.6986191019431,5,3,2
8,4,1,7.65265854603787,5,3,2
8,5,1,8.28805110302912,5,3,2
8,6,1,8.58017280826596,5,3,2
8,7,1,7.89182950698994,5,3,2
8,8,1,7.56718741095155,5,3,2
8,9,1,7.42076406703415,5,3,2
9,1,1,6.30863015638809,5,3,2
9,2,1,5.87722483881738,5,3,2
9,3,1,6.46253471385341,5,3,2
9,4,1,5.91708847292758,5,3,2
9,5,1,6.129445923762,5,3,2
9,6,1,6.79998570862626,5,3,2
9,7,1,6.29848041381229,5,3,2
9,8,1,6.11772820025027,5,3,2
9,9,1,6.88761308008024,5,3,2
10,1,1,6.71154904431087,5,3,2
10,2,1,6.00776534993873,5,3,2
10,3,1,6.80310626498549,5,3,2
10,4,1,6.9624777701765,5,3,2
10,5,1,6.98526913886303,5,3,2
10,6,1,6.75084627262679,5,3,2
10,7,1,6.95970844771547,5,3,2
10,8,1,6.90397143413914,5,3,2
10,9,1,6.09604551113542,5,3,2
11,1,1,6.87920447008707,5,3,2
11,2,1,8.2897228736375,5,3,2
11,3,1,8.05423576018444,5,3,2
11,4,1,6.89017604405273,5,3,2
11,5,1,8.35625612950542,5,3,2
11,6,1,7.36340689362481,5,3,2
11,7,1,7.64257436662177,5,3,2
11,8,1,6.73500343711513,5,3,2
11,9,1,7.74136333472554,5,3,2
12,1,0,3.01275273372961,5,3,2
12,2,0,3.26513632586521,5,3,2
12,3,0,2.9258732426985,5,3,2
12,4,0,3.67358234257026,5,3,2
12,5,0,3.08691668136201,5,3,2
12,6,0,2.90342089531641,5,3,2
12,7,0,3.07620746020442,5,3,2
12,8,0,2.98971561796566,5,3,2
12,9,0,2.97204035841,5,3,2
13,1,0,2.79987322177412,5,3,2
13,2,0,2.40927797557712,5,3,2
13,3,0,2.09019484453443,5,3,2
13,4,0,2.61296888794262,5,3,2
13,5,0,1.178324982559,5,3,2
13,6,0,2.16413550567967,5,3,2
13,7,0,1.61404082394135,5,3,2
13,8,0,2.55401225209552,5,3,2
13,9,0,2.42245750418219,5,3,2
14,1,1,7.70043546632843,5,3,2
14,2,1,6.47774692325475,5,3,2
14,3,1,6.98802198399629,5,3,2
14,4,1,7.41329179862693,5,3,2
14,5,1,6.53653759222214,5,3,2
14,6,1,8.5665100731783,5,3,2
14,7,1,7.77166459800849,5,3,2
14,8,1,7.62516548186779,5,3,2
14,9,1,7.9208084227098,5,3,2
15,1,0,3.96625454735046,5,3,2
15,2,0,4.20913448450508,5,3,2
15,3,0,3.64771120597803,5,3,2
15,4,0,4.29061441486263,5,3,2
15,5,0,3.91809529980653,5,3,2
15,6,0,4.75261324203246,5,3,2
15,7,0,4.83219792933886,5,3,2
15,8,0,3.87525089269067,5,3,2
15,9,0,4.98140545076197,5,3,2
16,1,1,7.57642412326758,5,3,2
16,2,1,7.03964451551196,5,3,2
16,3,1,6.51332116142097,5,3,2
16,4,1,7.28454323738602,5,3,2
16,5,1,7.2323500725698,5,3,2
16,6,1,7.02774814407731,5,3,2
16,7,1,7.03894268102802,5,3,2
16,8,1,6.63688415253987,5,3,2
16,9,1,6.3322878737943,5,3,2
17,1,0,3.87246271231147,5,3,2
17,2,0,3.58496402265527,5,3,2
17,3,0,3.00393103223414,5,3,2
17,4,0,3.57820384049412,5,3,2
17,5,0,3.24302777139929,5,3,2
17,6,0,3.00020485526088,5,3,2
17,7,0,3.08666536343672,5,3,2
17,8,0,3.52486110011085,5,3,2
17,9,0,3.94523813954153,5,3,2
18,1,0,1.44954697233132,5,3,2
18,2,0,2.89651895839766,5,3,2
18,3,0,1.70146848781415,5,3,2
18,4,0,1.6757872798043,5,3,2
18,5,0,2.08860683928505,5,3,2
18,6,0,2.10769040731523,5,3,2
18,7,0,2.34784084320725,5,3,2
18,8,0,2.46020146391766,5,3,2
18,9,0,2.06910306659039,5,3,2
19,1,1,7.75081035202896,5,3,2
19,2,1,8.29905834783985,5,3,2
19,3,1,8.71022124233278,5,3,2
19,4,1,8.64584358280272,5,3,2
19,5,1,7.71167251320497,5,3,2
19,6,1,7.78014469005934,5,3,2
19,7,1,9.48725405001589,5,3,2
19,8,1,8.52742192161779,5,3,2
19,9,1,8.04442124856472,5,3,2
20,1,1,9.22082346632059,5,3,2
20,2,1,9.53005653922478,5,3,2
20,3,1,8.64399429360829,5,3,2
20,4,1,10.0402175265736,5,3,2
20,5,1,9.53690740870916,5,3,2
20,6,1,8.58817600533905,5,3,2
20,7,1,9.36405184800173,5,3,2
20,8,1,9.35601283366406,5,3,2
20,9,1,9.84400989642201,5,3,2
21,1,1,8.31715437384003,5,3,2
21,2,1,8.42192492992489,5,3,2
21,3,1,8.50534410901983,5,3,2
21,4,1,8.38125395665805,5,3,2
21,5,1,8.27702813534614,5,3,2
21,6,1,7.93105996390943,5,3,2
21,7,1,7.36715069570774,5,3,2
21,8,1,6.95858204433053,5,3,2
21,9,1,7.5618838726151,5,3,2
22,1,1,7.70003910556304,5,3,2
22,2,1,7.29582681290788,5,3,2
22,3,1,8.11348621141404,5,3,2
22,4,1,7.57423456403075,5,3,2
22,5,1,8.26089797936911,5,3,2
22,6,1,8.76705253901991,5,3,2
22,7,1,8.1328483664217,5,3,2
22,8,1,8.29609530599199,5,3,2
22,9,1,7.92007272054104,5,3,2
23,1,0,2.90338227835148,5,3,2
23,2,0,2.19488053578995,5,3,2
23,3,0,3.47270069316424,5,3,2
23,4,0,2.26958184680742,5,3,2
23,5,0,3.2645439991098,5,3,2
23,6,0,2.10679829204539,5,3,2
23,7,0,3.33836095437808,5,3,2
23,8,0,2.67637854019548,5,3,2
23,9,0,2.95942166279992,5,3,2
24,1,1,9.51253918965194,5,3,2
24,2,1,9.66215127628714,5,3,2
24,3,1,9.74037398017951,5,3,2
24,4,1,9.06849723749528,5,3,2
24,5,1,9.13770399152886,5,3,2
24,6,1,9.12662499833128,5,3,2
24,7,1,8.91576925127377,5,3,2
24,8,1,7.75693011171441,5,3,2
24,9,1,8.35360457457248,5,3,2
25,1,0,3.501139395342,5,3,2
25,2,0,3.085378506492,5,3,2
25,3,0,3.63707650480911,5,3,2
25,4,0,3.44530898310345,5,3,2
25,5,0,3.6587710856994,5,3,2
25,6,0,3.36680593606307,5,3,2
25,7,0,4.1282216463265,5,3,2
25,8,0,2.95052471086428,5,3,2
25,9,0,2.63317489849424,5,3,2
26,1,0,6.84667832911565,5,3,2
26,2,0,6.9836675360578,5,3,2
26,3,0,5.99605861796155,5,3,2
26,4,0,5.61890157628373,5,3,2
26,5,0,5.1739821809425,5,3,2
26,6,0,5.67381194541595,5,3,2
26,7,0,5.95544309036081,5,3,2
26,8,0,6.56138507565326,5,3,2
26,9,0,6.2376604063566,5,3,2
27,1,1,9.75430412249891,5,3,2
27,2,1,9.8873880467908,5,3,2
27,3,1,9.21974982119522,5,3,2
27,4,1,9.3405504985398,5,3,2
27,5,1,9.97140796458986,5,3,2
27,6,1,9.38091316372022,5,3,2
27,7,1,10.0496528842452,5,3,2
27,8,1,9.80996307267154,5,3,2
