"G","R","X","Y","alpha","beta","gamma"
1,1,1,8059,5,3,2
1,2,1,7942,5,3,2
1,3,1,7965,5,3,2
1,4,1,8009,5,3,2
1,5,1,7899,5,3,2
1,6,1,7837,5,3,2
1,7,1,8090,5,3,2
1,8,1,7945,5,3,2
1,9,1,7994,5,3,2
2,1,1,14137,5,3,2
2,2,1,14099,5,3,2
2,3,1,14332,5,3,2
2,4,1,14240,5,3,2
2,5,1,14095,5,3,2
2,6,1,14261,5,3,2
2,7,1,14211,5,3,2
2,8,1,14131,5,3,2
2,9,1,14306,5,3,2
3,1,0,865,5,3,2
3,2,0,868,5,3,2
3,3,0,803,5,3,2
3,4,0,852,5,3,2
3,5,0,845,5,3,2
3,6,0,854,5,3,2
3,7,0,821,5,3,2
3,8,0,882,5,3,2
3,9,0,864,5,3,2
4,1,0,135,5,3,2
4,2,0,111,5,3,2
4,3,0,128,5,3,2
4,4,0,113,5,3,2
4,5,0,120,5,3,2
4,6,0,142,5,3,2
4,7,0,103,5,3,2
4,8,0,145,5,3,2
4,9,0,117,5,3,2
5,1,0,9,5,3,2
5,2,0,8,5,3,2
5,3,0,9,5,3,2
5,4,0,7,5,3,2
5,5,0,10,5,3,2
5,6,0,11,5,3,2
5,7,0,14,5,3,2
5,8,0,15,5,3,2
5,9,0,11,5,3,2
6,1,1,4618,5,3,2
6,2,1,4444,5,3,2
6,3,1,4436,5,3,2
6,4,1,4396,5,3,2
6,5,1,4541,5,3,2
6,6,1,4524,5,3,2
6,7,1,4530,5,3,2
6,8,1,4522,5,3,2
6,9,1,4430,5,3,2
7,1,0,36,5,3,2
7,2,0,50,5,3,2
7,3,0,34,5,3,2
7,4,0,34,5,3,2
7,5,0,37,5,3,2
7,6,0,45,5,3,2
7,7,0,41,5,3,2
7,8,0,43,5,3,2
7,9,0,41,5,3,2
8,1,1,9941,5,3,2
8,2,1,9789,5,3,2
8,3,1,9978,5,3,2
8,4,1,9752,5,3,2
8,5,1,9991,5,3,2
8,6,1,9728,5,3,2
8,7,1,10003,5,3,2
8,8,1,9835,5,3,2
8,9,1,9839,5,3,2
9,1,0,44,5,3,2
9,2,0,40,5,3,2
9,3,0,47,5,3,2
9,4,0,38,5,3,2
9,5,0,37,5,3,2
9,6,0,48,5,3,2
9,7,0,35,5,3,2
9,8,0,49,5,3,2
9,9,0,31,5,3,2
10,1,1,3869,5,3,2
10,2,1,3920,5,3,2
10,3,1,3892,5,3,2
10,4,1,3879,5,3,2
10,5,1,3897,5,3,2
10,6,1,3846,5,3,2
10,7,1,3898,5,3,2
10,8,1,3767,5,3,2
10,9,1,3906,5,3,2
11,1,0,21,5,3,2
11,2,0,19,5,3,2
11,3,0,14,5,3,2
11,4,0,22,5,3,2
11,5,0,20,5,3,2
11,6,0,25,5,3,2
11,7,0,17,5,3,2
11,8,0,25,5,3,2
11,9,0,18,5,3,2
12,1,0,308,5,3,2
12,2,0,328,5,3,2
12,3,0,340,5,3,2
12,4,0,353,5,3,2
12,5,0,307,5,3,2
12,6,0,327,5,3,2
12,7,0,311,5,3,2
12,8,0,336,5,3,2
12,9,0,328,5,3,2
13,1,1,3156,5,3,2
13,2,1,3141,5,3,2
13,3,1,3138,5,3,2
13,4,1,3164,5,3,2
13,5,1,3130,5,3,2
13,6,1,3181,5,3,2
13,7,1,3222,5,3,2
13,8,1,3164,5,3,2
13,9,1,3083,5,3,2
14,1,1,10910,5,3,2
14,2,1,10995,5,3,2
14,3,1,11050,5,3,2
14,4,1,11094,5,3,2
14,5,1,11040,5,3,2
14,6,1,11145,5,3,2
14,7,1,11251,5,3,2
14,8,1,11169,5,3,2
14,9,1,11186,5,3,2
15,1,0,57,5,3,2
15,2,0,54,5,3,2
15,3,0,57,5,3,2
15,4,0,62,5,3,2
15,5,0,53,5,3,2
15,6,0,58,5,3,2
15,7,0,50,5,3,2
15,8,0,58,5,3,2
15,9,0,54,5,3,2
16,1,0,982,5,3,2
16,2,0,953,5,3,2
16,3,0,981,5,3,2
16,4,0,1028,5,3,2
16,5,0,972,5,3,2
16,6,0,1014,5,3,2
16,7,0,956,5,3,2
16,8,0,936,5,3,2
16,9,0,1027,5,3,2
17,1,0,57,5,3,2
17,2,0,44,5,3,2
17,3,0,42,5,3,2
17,4,0,48,5,3,2
17,5,0,51,5,3,2
17,6,0,47,5,3,2
17,7,0,63,5,3,2
17,8,0,45,5,3,2
17,9,0,46,5,3,2
18,1,1,32809,5,3,2
18,2,1,32996,5,3,2
18,3,1,32760,5,3,2
18,4,1,32727,5,3,2
18,5,1,32419,5,3,2
18,6,1,32833,5,3,2
18,7,1,33197,5,3,2
18,8,1,32898,5,3,2
18,9,1,32976,5,3,2
19,1,1,109684,5,3,2
19,2,1,109326,5,3,2
19,3,1,109323,5,3,2
19,4,1,109231,5,3,2
19,5,1,109341,5,3,2
19,6,1,109119,5,3,2
19,7,1,109298,5,3,2
19,8,1,109081,5,3,2
19,9,1,109529,5,3,2
20,1,0,303,5,3,2
20,2,0,298,5,3,2
20,3,0,286,5,3,2
20,4,0,326,5,3,2
20,5,0,292,5,3,2
20,6,0,336,5,3,2
20,7,0,287,5,3,2
20,8,0,278,5,3,2
20,9,0,287,5,3,2
21,1,0,7,5,3,2
21,2,0,8,5,3,2
21,3,0,11,5,3,2
21,4,0,8,5,3,2
21,5,0,9,5,3,2
21,6,0,18,5,3,2
21,7,0,13,5,3,2
21,8,0,12,5,3,2
21,9,0,15,5,3,2
22,1,1,229454,5,3,2
22,2,1,229588,5,3,2
22,3,1,230087,5,3,2
22,4,1,230360,5,3,2
22,5,1,230787,5,3,2
22,6,1,229194,5,3,2
22,7,1,229200,5,3,2
22,8,1,229262,5,3,2
22,9,1,229880,5,3,2
23,1,0,32192,5,3,2
23,2,0,32494,5,3,2
23,3,0,32756,5,3,2
23,4,0,32398,5,3,2
23,5,0,32525,5,3,2
23,6,0,32334,5,3,2
23,7,0,32472,5,3,2
23,8,0,32379,5,3,2
23,9,0,32677,5,3,2
24,1,1,645,5,3,2
24,2,1,648,5,3,2
24,3,1,642,5,3,2
24,4,1,676,5,3,2
24,5,1,624,5,3,2
24,6,1,620,5,3,2
24,7,1,625,5,3,2
24,8,1,620,5,3,2
24,9,1,642,5,3,2
25,1,0,21207,5,3,2
25,2,0,21416,5,3,2
25,3,0,21256,5,3,2
25,4,0,21387,5,3,2
25,5,0,21418,5,3,2
25,6,0,21496,5,3,2
25,7,0,21297,5,3,2
25,8,0,21151,5,3,2
25,9,0,21278,5,3,2
26,1,1,1427,5,3,2
26,2,1,1539,5,3,2
26,3,1,1463,5,3,2
26,4,1,1465,5,3,2
26,5,1,1495,5,3,2
26,6,1,1374,5,3,2
26,7,1,1473,5,3,2
26,8,1,1505,5,3,2
26,9,1,1443,5,3,2
27,1,1,12578,5,3,2
27,2,1,12384,5,3,2
27,3,1,12322,5,3,2
27,4,1,12669,5,3,2
27,5,1,12175,5,3,2
27,6,1,12444,5,3,2
27,7,1,12324,5,3,2
27,8,1,12518,5,3,2
27,9,1,12449,5,3,2
28,1,1,234,5,3,2
28,2,1,248,5,3,2
28,3,1,217,5,3,2
28,4,1,229,5,3,2
28,5,1,254,5,3,2
28,6,1,239,5,3,2
28,7,1,254,5,3,2
28,8,1,227,5,3,2
28,9,1,229,5,3,2
29,1,0,488,5,3,2
29,2,0,505,5,3,2
29,3,0,443,5,3,2
29,4,0,503,5,3,2
29,5,0,457,5,3,2
29,6,0,513,5,3,2
29,7,0,447,5,3,2
29,8,0,485,5,3,2
29,9,0,496,5,3,2
30,1,0,18,5,3,2
30,2,0,12,5,3,2
30,3,0,15,5,3,2
30,4,0,12,5,3,2
30,5,0,15,5,3,2
30,6,0,19,5,3,2
30,7,0,20,5,3,2
30,8,0,16,5,3,2
30,9,0,17,5,3,2
31,1,1,14224,5,3,2
31,2,1,13995,5,3,2
31,3,1,14177,5,3,2
31,4,1,14388,5,3,2
31,5,1,14092,5,3,2
31,6,1,14018,5,3,2
31,7,1,14131,5,3,2
31,8,1,14339,5,3,2
31,9,1,13987,5,3,2
32,1,1,878,5,3,2
32,2,1,814,5,3,2
32,3,1,857,5,3,2
32,4,1,799,5,3,2
32,5,1,819,5,3,2
32,6,1,847,5,3,2
32,7,1,821,5,3,2
32,8,1,847,5,3,2
32,9,1,824,5,3,2
33,1,0,82,5,3,2
33,2,0,91,5,3,2
33,3,0,77,5,3,2
33,4,0,86,5,3,2
33,5,0,76,5,3,2
33,6,0,77,5,3,2
33,7,0,72,5,3,2
33,8,0,77,5,3,2
33,9,0,79,5,3,2
34,1,0,342,5,3,2
34,2,0,336,5,3,2
34,3,0,320,5,3,2
34,4,0,321,5,3,2
34,5,0,325,5,3,2
34,6,0,312,5,3,2
34,7,0,329,5,3,2
34,8,0,349,5,3,2
34,9,0,334,5,3,2
35,1,1,961,5,3,2
35,2,1,982,5,3,2
35,3,1,985,5,3,2
35,4,1,916,5,3,2
35,5,1,946,5,3,2
35,6,1,918,5,3,2
35,7,1,912,5,3,2
35,8,1,855,5,3,2
35,9,1,979,5,3,2
36,1,1,129750,5,3,2
36,2,1,130099,5,3,2
36,3,1,130256,5,3,2
36,4,1,130042,5,3,2
36,5,1,129554,5,3,2
36,6,1,129917,5,3,2
36,7,1,130132,5,3,2
36,8,1,129784,5,3,2
36,9,1,129704,5,3,2
37,1,1,19543,5,3,2
37,2,1,19239,5,3,2
37,3,1,19183,5,3,2
37,4,1,19373,5,3,2
37,5,1,19173,5,3,2
37,6,1,19347,5,3,2
37,7,1,19212,5,3,2
37,8,1,19570,5,3,2
37,9,1,19111,5,3,2
38,1,0,49,5,3,2
38,2,0,49,5,3,2
38,3,0,40,5,3,2
38,4,0,37,5,3,2
38,5,0,71,5,3,2
38,6,0,45,5,3,2
38,7,0,44,5,3,2
38,8,0,50,5,3,2
38,9,0,46,5,3,2
39,1,0,9,5,3,2
39,2,0,10,5,3,2
39,3,0,7,5,3,2
39,4,0,6,5,3,2
39,5,0,7,5,3,2
39,6,0,7,5,3,2
39,7,0,6,5,3,2
39,8,0,9,5,3,2
39,9,0,17,5,3,2
40,1,0,25420,5,3,2
40,2,0,25305,5,3,2
40,3,0,25637,5,3,2
40,4,0,25920,5,3,2
40,5,0,25669,5,3,2
40,6,0,25754,5,3,2
40,7,0,25393,5,3,2
40,8,0,25723,5,3,2
40,9,0,25741,5,3,2
41,1,0,1,5,3,2
41,2,0,3,5,3,2
41,3,0,1,5,3,2
41,4,0,6,5,3,2
41,5,0,2,5,3,2
41,6,0,3,5,3,2
41,7,0,0,5,3,2
41,8,0,2,5,3,2
41,9,0,3,5,3,2
42,1,1,1448,5,3,2
42,2,1,1432,5,3,2
42,3,1,1478,5,3,2
42,4,1,1471,5,3,2
42,5,1,1465,5,3,2
42,6,1,1515,5,3,2
42,7,1,1433,5,3,2
42,8,1,1452,5,3,2
42,9,1,1531,5,3,2
43,1,1,5388,5,3,2
43,2,1,5473,5,3,2
43,3,1,5477,5,3,2
43,4,1,5549,5,3,2
43,5,1,5383,5,3,2
43,6,1,5508,5,3,2
43,7,1,5517,5,3,2
43,8,1,5447,5,3,2
43,9,1,5523,5,3,2
44,1,1,3780,5,3,2
44,2,1,3741,5,3,2
44,3,1,3877,5,3,2
44,4,1,3732,5,3,2
44,5,1,3849,5,3,2
44,6,1,3763,5,3,2
44,7,1,3716,5,3,2
44,8,1,3755,5,3,2
44,9,1,3749,5,3,2
45,1,0,40,5,3,2
45,2,0,38,5,3,2
45,3,0,38,5,3,2
45,4,0,40,5,3,2
45,5,0,41,5,3,2
45,6,0,31,5,3,2
45,7,0,26,5,3,2
45,8,0,33,5,3,2
45,9,0,35,5,3,2
46,1,1,1161,5,3,2
46,2,1,1217,5,3,2
46,3,1,1200,5,3,2
46,4,1,1217,5,3,2
46,5,1,1249,5,3,2
46,6,1,1252,5,3,2
46,7,1,1230,5,3,2
46,8,1,1226,5,3,2
46,9,1,1245,5,3,2
47,1,1,2692,5,3,2
47,2,1,2779,5,3,2
47,3,1,2703,5,3,2
47,4,1,2788,5,3,2
47,5,1,2764,5,3,2
47,6,1,2819,5,3,2
47,7,1,2805,5,3,2
47,8,1,2788,5,3,2
47,9,1,2706,5,3,2
48,1,0,26,5,3,2
48,2,0,33,5,3,2
48,3,0,31,5,3,2
48,4,0,31,5,3,2
48,5,0,42,5,3,2
48,6,0,25,5,3,2
48,7,0,25,5,3,2
48,8,0,30,5,3,2
48,9,0,41,5,3,2
