"G","R","X","Y","alpha","beta","gamma"
1,1,0,204,5,5,2
1,2,0,182,5,5,2
2,1,1,4262,5,5,2
2,2,1,4365,5,5,2
3,1,0,61,5,5,2
3,2,0,43,5,5,2
4,1,1,2243,5,5,2
4,2,1,2151,5,5,2
5,1,1,1572,5,5,2
5,2,1,1622,5,5,2
6,1,0,2220,5,5,2
6,2,0,2372,5,5,2
7,1,0,17,5,5,2
7,2,0,15,5,5,2
8,1,1,66643,5,5,2
8,2,1,66842,5,5,2
9,1,0,190,5,5,2
9,2,0,192,5,5,2
10,1,1,14997,5,5,2
10,2,1,15047,5,5,2
11,1,1,126470,5,5,2
11,2,1,126664,5,5,2
12,1,1,11215,5,5,2
12,2,1,11214,5,5,2
13,1,0,425,5,5,2
13,2,0,446,5,5,2
14,1,1,210235,5,5,2
14,2,1,209563,5,5,2
15,1,1,567,5,5,2
15,2,1,542,5,5,2
16,1,1,16274,5,5,2
16,2,1,16578,5,5,2
17,1,1,59761,5,5,2
17,2,1,59283,5,5,2
18,1,0,613,5,5,2
18,2,0,601,5,5,2
19,1,0,3762,5,5,2
19,2,0,3763,5,5,2
20,1,0,115,5,5,2
20,2,0,104,5,5,2
21,1,0,123,5,5,2
21,2,0,130,5,5,2
22,1,0,4238,5,5,2
22,2,0,4357,5,5,2
23,1,1,2929,5,5,2
23,2,1,3023,5,5,2
24,1,0,0,5,5,2
24,2,0,0,5,5,2
25,1,1,276272,5,5,2
25,2,1,275762,5,5,2
26,1,0,54,5,5,2
26,2,0,77,5,5,2
27,1,1,2486,5,5,2
27,2,1,2449,5,5,2
28,1,1,340,5,5,2
28,2,1,328,5,5,2
29,1,0,1175,5,5,2
29,2,0,1156,5,5,2
30,1,0,134,5,5,2
30,2,0,125,5,5,2
31,1,0,42,5,5,2
31,2,0,46,5,5,2
32,1,0,105,5,5,2
32,2,0,105,5,5,2
33,1,1,296324,5,5,2
33,2,1,295779,5,5,2
34,1,0,13,5,5,2
34,2,0,7,5,5,2
35,1,0,28,5,5,2
35,2,0,36,5,5,2
36,1,1,15043,5,5,2
36,2,1,14635,5,5,2
37,1,0,151,5,5,2
37,2,0,182,5,5,2
38,1,1,6172,5,5,2
38,2,1,6041,5,5,2
39,1,0,1243,5,5,2
39,2,0,1226,5,5,2
40,1,1,86098,5,5,2
40,2,1,86000,5,5,2
41,1,0,56,5,5,2
41,2,0,65,5,5,2
42,1,0,46,5,5,2
42,2,0,41,5,5,2
43,1,0,1404,5,5,2
43,2,0,1391,5,5,2
44,1,0,7,5,5,2
44,2,0,3,5,5,2
45,1,1,95620,5,5,2
45,2,1,95493,5,5,2
46,1,1,9526,5,5,2
46,2,1,9495,5,5,2
47,1,0,33,5,5,2
47,2,0,24,5,5,2
48,1,0,220,5,5,2
48,2,0,209,5,5,2
49,1,1,7274,5,5,2
49,2,1,7157,5,5,2
50,1,0,114,5,5,2
50,2,0,113,5,5,2
