"G","R","X","Y","alpha","beta","gamma"
1,1,0,761,5,3,2
1,2,0,678,5,3,2
1,3,0,743,5,3,2
1,4,0,729,5,3,2
1,5,0,780,5,3,2
2,1,1,4986,5,3,2
2,2,1,5149,5,3,2
2,3,1,5066,5,3,2
2,4,1,5125,5,3,2
2,5,1,5072,5,3,2
3,1,1,321,5,3,2
3,2,1,327,5,3,2
3,3,1,306,5,3,2
3,4,1,269,5,3,2
3,5,1,279,5,3,2
4,1,1,1465,5,3,2
4,2,1,1390,5,3,2
4,3,1,1469,5,3,2
4,4,1,1487,5,3,2
4,5,1,1442,5,3,2
5,1,1,305,5,3,2
5,2,1,327,5,3,2
5,3,1,306,5,3,2
5,4,1,355,5,3,2
5,5,1,312,5,3,2
6,1,1,13047,5,3,2
6,2,1,13292,5,3,2
6,3,1,13309,5,3,2
6,4,1,13355,5,3,2
6,5,1,13183,5,3,2
7,1,1,1830,5,3,2
7,2,1,1763,5,3,2
7,3,1,1798,5,3,2
7,4,1,1820,5,3,2
7,5,1,1829,5,3,2
8,1,0,93,5,3,2
8,2,0,117,5,3,2
8,3,0,100,5,3,2
8,4,0,84,5,3,2
8,5,0,106,5,3,2
9,1,0,202,5,3,2
9,2,0,163,5,3,2
9,3,0,204,5,3,2
9,4,0,195,5,3,2
9,5,0,204,5,3,2
10,1,0,71,5,3,2
10,2,0,75,5,3,2
10,3,0,86,5,3,2
10,4,0,100,5,3,2
10,5,0,101,5,3,2
11,1,0,46,5,3,2
11,2,0,63,5,3,2
11,3,0,55,5,3,2
11,4,0,62,5,3,2
11,5,0,67,5,3,2
12,1,1,432,5,3,2
12,2,1,448,5,3,2
12,3,1,437,5,3,2
12,4,1,392,5,3,2
12,5,1,468,5,3,2
13,1,0,114,5,3,2
13,2,0,125,5,3,2
13,3,0,108,5,3,2
13,4,0,97,5,3,2
13,5,0,105,5,3,2
14,1,0,318,5,3,2
14,2,0,326,5,3,2
14,3,0,304,5,3,2
14,4,0,345,5,3,2
14,5,0,292,5,3,2
15,1,0,42,5,3,2
15,2,0,52,5,3,2
15,3,0,42,5,3,2
15,4,0,54,5,3,2
15,5,0,53,5,3,2
16,1,0,214,5,3,2
16,2,0,189,5,3,2
16,3,0,209,5,3,2
16,4,0,211,5,3,2
16,5,0,226,5,3,2
17,1,0,632,5,3,2
17,2,0,648,5,3,2
17,3,0,629,5,3,2
17,4,0,657,5,3,2
17,5,0,648,5,3,2
18,1,1,469,5,3,2
18,2,1,456,5,3,2
18,3,1,450,5,3,2
18,4,1,430,5,3,2
18,5,1,489,5,3,2
19,1,1,49989,5,3,2
19,2,1,49541,5,3,2
19,3,1,49372,5,3,2
19,4,1,49282,5,3,2
19,5,1,49890,5,3,2
20,1,1,58,5,3,2
20,2,1,48,5,3,2
20,3,1,49,5,3,2
20,4,1,48,5,3,2
20,5,1,49,5,3,2
21,1,1,2935,5,3,2
21,2,1,2820,5,3,2
21,3,1,2868,5,3,2
21,4,1,2876,5,3,2
21,5,1,2924,5,3,2
22,1,0,10,5,3,2
22,2,0,12,5,3,2
22,3,0,11,5,3,2
22,4,0,8,5,3,2
22,5,0,10,5,3,2
23,1,0,237,5,3,2
23,2,0,212,5,3,2
23,3,0,245,5,3,2
23,4,0,225,5,3,2
23,5,0,213,5,3,2
24,1,1,30832,5,3,2
24,2,1,30676,5,3,2
24,3,1,30755,5,3,2
24,4,1,31016,5,3,2
24,5,1,30813,5,3,2
25,1,0,114,5,3,2
25,2,0,89,5,3,2
25,3,0,95,5,3,2
25,4,0,81,5,3,2
25,5,0,95,5,3,2
26,1,0,521,5,3,2
26,2,0,546,5,3,2
26,3,0,528,5,3,2
26,4,0,558,5,3,2
26,5,0,517,5,3,2
27,1,0,932,5,3,2
27,2,0,911,5,3,2
27,3,0,859,5,3,2
27,4,0,927,5,3,2
27,5,0,901,5,3,2
28,1,0,230,5,3,2
28,2,0,211,5,3,2
28,3,0,212,5,3,2
28,4,0,188,5,3,2
28,5,0,201,5,3,2
29,1,0,162,5,3,2
29,2,0,189,5,3,2
29,3,0,187,5,3,2
29,4,0,188,5,3,2
29,5,0,153,5,3,2
30,1,0,210,5,3,2
30,2,0,185,5,3,2
30,3,0,208,5,3,2
30,4,0,217,5,3,2
30,5,0,209,5,3,2
31,1,1,11144,5,3,2
31,2,1,11166,5,3,2
