"G","R","X","Y","alpha","beta","gamma"
1,1,1,99,7,3,2
1,2,1,104,7,3,2
1,3,1,120,7,3,2
2,1,0,1719,7,3,2
2,2,0,1623,7,3,2
2,3,0,1772,7,3,2
3,1,0,3793,7,3,2
3,2,0,3820,7,3,2
3,3,0,3789,7,3,2
4,1,0,1973,7,3,2
4,2,0,1941,7,3,2
4,3,0,1980,7,3,2
5,1,0,239,7,3,2
5,2,0,227,7,3,2
5,3,0,251,7,3,2
6,1,1,3083841,7,3,2
6,2,1,3085301,7,3,2
6,3,1,3085155,7,3,2
7,1,1,20120,7,3,2
7,2,1,20070,7,3,2
7,3,1,20042,7,3,2
8,1,0,57,7,3,2
8,2,0,55,7,3,2
8,3,0,59,7,3,2
9,1,1,1312,7,3,2
9,2,1,1338,7,3,2
9,3,1,1301,7,3,2
10,1,1,9360,7,3,2
10,2,1,9276,7,3,2
10,3,1,9475,7,3,2
11,1,0,800,7,3,2
11,2,0,799,7,3,2
11,3,0,821,7,3,2
12,1,1,10324,7,3,2
12,2,1,10303,7,3,2
12,3,1,10348,7,3,2
13,1,0,27227,7,3,2
13,2,0,27532,7,3,2
13,3,0,27667,7,3,2
14,1,0,825,7,3,2
14,2,0,904,7,3,2
14,3,0,895,7,3,2
15,1,0,21,7,3,2
15,2,0,23,7,3,2
15,3,0,21,7,3,2
16,1,1,1390235,7,3,2
16,2,1,1389500,7,3,2
16,3,1,1390116,7,3,2
17,1,0,11091,7,3,2
17,2,0,10962,7,3,2
17,3,0,10970,7,3,2
18,1,1,88627,7,3,2
18,2,1,88817,7,3,2
18,3,1,89470,7,3,2
19,1,0,182,7,3,2
19,2,0,175,7,3,2
19,3,0,154,7,3,2
20,1,0,83,7,3,2
20,2,0,82,7,3,2
20,3,0,67,7,3,2
21,1,1,32928,7,3,2
21,2,1,32868,7,3,2
21,3,1,33296,7,3,2
22,1,1,3072,7,3,2
22,2,1,2973,7,3,2
22,3,1,3056,7,3,2
23,1,0,1275,7,3,2
23,2,0,1296,7,3,2
23,3,0,1304,7,3,2
24,1,0,71,7,3,2
24,2,0,74,7,3,2
24,3,0,76,7,3,2
25,1,0,47073,7,3,2
25,2,0,47138,7,3,2
25,3,0,47382,7,3,2
26,1,1,406,7,3,2
26,2,1,388,7,3,2
26,3,1,419,7,3,2
27,1,0,18081,7,3,2
27,2,0,17843,7,3,2
27,3,0,18102,7,3,2
28,1,1,1984,7,3,2
28,2,1,2006,7,3,2
28,3,1,1955,7,3,2
29,1,1,3270851,7,3,2
29,2,1,3268593,7,3,2
29,3,1,3270948,7,3,2
30,1,1,125238,7,3,2
30,2,1,125393,7,3,2
30,3,1,124905,7,3,2
31,1,0,167642,7,3,2
31,2,0,168049,7,3,2
31,3,0,166980,7,3,2
32,1,1,209,7,3,2
32,2,1,191,7,3,2
32,3,1,193,7,3,2
33,1,1,35348,7,3,2
33,2,1,35146,7,3,2
33,3,1,35760,7,3,2
34,1,1,4854,7,3,2
34,2,1,4773,7,3,2
34,3,1,4707,7,3,2
35,1,0,1510,7,3,2
35,2,0,1496,7,3,2
35,3,0,1485,7,3,2
36,1,1,7336,7,3,2
36,2,1,7639,7,3,2
36,3,1,7477,7,3,2
37,1,0,328,7,3,2
37,2,0,329,7,3,2
37,3,0,285,7,3,2
38,1,0,5677,7,3,2
38,2,0,5627,7,3,2
38,3,0,5752,7,3,2
39,1,1,3431,7,3,2
39,2,1,3488,7,3,2
39,3,1,3403,7,3,2
40,1,1,2079,7,3,2
40,2,1,2063,7,3,2
40,3,1,2139,7,3,2
41,1,0,408,7,3,2
41,2,0,403,7,3,2
41,3,0,356,7,3,2
42,1,0,3215,7,3,2
42,2,0,3152,7,3,2
42,3,0,3136,7,3,2
43,1,0,184,7,3,2
43,2,0,180,7,3,2
43,3,0,198,7,3,2
44,1,0,1004,7,3,2
44,2,0,982,7,3,2
44,3,0,1006,7,3,2
45,1,0,573,7,3,2
45,2,0,511,7,3,2
45,3,0,563,7,3,2
46,1,1,57086,7,3,2
46,2,1,56953,7,3,2
46,3,1,56736,7,3,2
47,1,0,11272,7,3,2
47,2,0,11277,7,3,2
47,3,0,11215,7,3,2
48,1,1,1250664,7,3,2
48,2,1,1252195,7,3,2
48,3,1,1250473,7,3,2
49,1,1,179437,7,3,2
49,2,1,178734,7,3,2
49,3,1,179031,7,3,2
50,1,0,24084,7,3,2
50,2,0,24076,7,3,2
50,3,0,23914,7,3,2
51,1,0,714,7,3,2
51,2,0,758,7,3,2
51,3,0,717,7,3,2
52,1,0,140,7,3,2
52,2,0,136,7,3,2
52,3,0,119,7,3,2
53,1,1,19945,7,3,2
53,2,1,19956,7,3,2
53,3,1,19816,7,3,2
54,1,1,221406,7,3,2
54,2,1,221403,7,3,2
54,3,1,221114,7,3,2
55,1,1,679,7,3,2
55,2,1,660,7,3,2
55,3,1,707,7,3,2
56,1,1,27856,7,3,2
56,2,1,28011,7,3,2
56,3,1,27800,7,3,2
57,1,1,676193,7,3,2
57,2,1,676859,7,3,2
57,3,1,674119,7,3,2
58,1,1,3764,7,3,2
58,2,1,3961,7,3,2
58,3,1,3870,7,3,2
59,1,1,73172,7,3,2
59,2,1,72225,7,3,2
59,3,1,72390,7,3,2
60,1,1,176916,7,3,2
60,2,1,176801,7,3,2
60,3,1,177626,7,3,2
61,1,0,31,7,3,2
61,2,0,33,7,3,2
61,3,0,31,7,3,2
62,1,0,2886,7,3,2
62,2,0,2789,7,3,2
62,3,0,2772,7,3,2
63,1,1,47887,7,3,2
63,2,1,47963,7,3,2
63,3,1,48293,7,3,2
64,1,1,3026678,7,3,2
64,2,1,3029679,7,3,2
64,3,1,3028390,7,3,2
65,1,0,988,7,3,2
65,2,0,990,7,3,2
65,3,0,940,7,3,2
66,1,0,1065,7,3,2
66,2,0,1052,7,3,2
66,3,0,1045,7,3,2
67,1,1,88133,7,3,2
67,2,1,87644,7,3,2
67,3,1,87545,7,3,2
68,1,0,280,7,3,2
68,2,0,274,7,3,2
68,3,0,256,7,3,2
69,1,1,115843,7,3,2
69,2,1,115134,7,3,2
69,3,1,115928,7,3,2
70,1,1,101250,7,3,2
70,2,1,100759,7,3,2
70,3,1,100957,7,3,2
71,1,0,2439,7,3,2
71,2,0,2540,7,3,2
71,3,0,2382,7,3,2
72,1,0,8475,7,3,2
72,2,0,8356,7,3,2
72,3,0,8277,7,3,2
73,1,1,7958,7,3,2
73,2,1,7935,7,3,2
73,3,1,8043,7,3,2
74,1,1,81308,7,3,2
74,2,1,81288,7,3,2
74,3,1,81827,7,3,2
75,1,0,46154,7,3,2
75,2,0,46694,7,3,2
75,3,0,46472,7,3,2
76,1,0,2102,7,3,2
76,2,0,2111,7,3,2
76,3,0,2061,7,3,2
77,1,0,3596,7,3,2
77,2,0,3676,7,3,2
77,3,0,3619,7,3,2
78,1,1,7523,7,3,2
78,2,1,7624,7,3,2
78,3,1,7522,7,3,2
79,1,0,59,7,3,2
79,2,0,34,7,3,2
79,3,0,46,7,3,2
80,1,0,1918,7,3,2
80,2,0,1861,7,3,2
80,3,0,1853,7,3,2
81,1,1,95679,7,3,2
81,2,1,94924,7,3,2
81,3,1,95060,7,3,2
82,1,1,17606,7,3,2
82,2,1,17778,7,3,2
82,3,1,17447,7,3,2
83,1,1,24788,7,3,2
83,2,1,24741,7,3,2
83,3,1,24839,7,3,2
84,1,0,1780,7,3,2
84,2,0,1787,7,3,2
84,3,0,1748,7,3,2
85,1,1,11478,7,3,2
85,2,1,11429,7,3,2
85,3,1,11454,7,3,2
86,1,1,44731,7,3,2
86,2,1,44501,7,3,2
86,3,1,44410,7,3,2
87,1,1,103583,7,3,2
87,2,1,103246,7,3,2
87,3,1,104009,7,3,2
88,1,1,698752,7,3,2
88,2,1,698450,7,3,2
88,3,1,698916,7,3,2
89,1,0,246,7,3,2
89,2,0,286,7,3,2
89,3,0,290,7,3,2
90,1,0,3212,7,3,2
90,2,0,3256,7,3,2
90,3,0,3196,7,3,2
91,1,1,5035,7,3,2
91,2,1,5116,7,3,2
91,3,1,5091,7,3,2
92,1,1,323811,7,3,2
92,2,1,323973,7,3,2
92,3,1,322938,7,3,2
93,1,1,5645,7,3,2
93,2,1,5595,7,3,2
93,3,1,5723,7,3,2
94,1,0,470,7,3,2
94,2,0,506,7,3,2
94,3,0,476,7,3,2
95,1,0,106,7,3,2
95,2,0,120,7,3,2
95,3,0,111,7,3,2
96,1,1,178900,7,3,2
96,2,1,178335,7,3,2
96,3,1,178455,7,3,2
97,1,0,12516,7,3,2
97,2,0,12334,7,3,2
97,3,0,12256,7,3,2
98,1,1,7256,7,3,2
98,2,1,7299,7,3,2
98,3,1,7429,7,3,2
99,1,1,76182,7,3,2
99,2,1,77047,7,3,2
99,3,1,76632,7,3,2
100,1,1,7105,7,3,2
100,2,1,6799,7,3,2
100,3,1,6919,7,3,2
101,1,1,33742,7,3,2
101,2,1,33984,7,3,2
101,3,1,33864,7,3,2
102,1,0,214,7,3,2
102,2,0,203,7,3,2
102,3,0,240,7,3,2
103,1,0,7009,7,3,2
103,2,0,6984,7,3,2
103,3,0,7062,7,3,2
104,1,0,792,7,3,2
104,2,0,780,7,3,2
104,3,0,767,7,3,2
105,1,0,958,7,3,2
105,2,0,1008,7,3,2
105,3,0,942,7,3,2
106,1,0,1339,7,3,2
106,2,0,1373,7,3,2
106,3,0,1356,7,3,2
107,1,1,9736,7,3,2
107,2,1,9878,7,3,2
107,3,1,9898,7,3,2
108,1,0,5258,7,3,2
108,2,0,5185,7,3,2
108,3,0,5204,7,3,2
109,1,0,5823,7,3,2
109,2,0,5932,7,3,2
109,3,0,5840,7,3,2
110,1,0,25749,7,3,2
110,2,0,25504,7,3,2
110,3,0,25629,7,3,2
111,1,1,8468,7,3,2
111,2,1,8253,7,3,2
111,3,1,8375,7,3,2
112,1,1,3138,7,3,2
112,2,1,3049,7,3,2
112,3,1,3086,7,3,2
113,1,0,43,7,3,2
113,2,0,23,7,3,2
113,3,0,34,7,3,2
114,1,0,125,7,3,2
114,2,0,134,7,3,2
114,3,0,141,7,3,2
115,1,1,5382,7,3,2
115,2,1,5337,7,3,2
115,3,1,5382,7,3,2
116,1,0,282,7,3,2
116,2,0,321,7,3,2
116,3,0,278,7,3,2
117,1,0,1991,7,3,2
117,2,0,2003,7,3,2
117,3,0,1913,7,3,2
118,1,1,2427,7,3,2
118,2,1,2439,7,3,2
118,3,1,2347,7,3,2
119,1,0,144,7,3,2
119,2,0,147,7,3,2
119,3,0,129,7,3,2
120,1,1,106526,7,3,2
120,2,1,106264,7,3,2
120,3,1,106075,7,3,2
121,1,0,7234,7,3,2
121,2,0,7252,7,3,2
121,3,0,7289,7,3,2
122,1,1,1981,7,3,2
122,2,1,1949,7,3,2
122,3,1,1946,7,3,2
