"G","R","X","Y","alpha","beta","gamma"
1,1,1,321,5,3,2
1,2,1,347,5,3,2
1,3,1,320,5,3,2
1,4,1,332,5,3,2
1,5,1,313,5,3,2
1,6,1,311,5,3,2
1,7,1,299,5,3,2
1,8,1,348,5,3,2
1,9,1,315,5,3,2
1,10,1,339,5,3,2
1,11,1,344,5,3,2
1,12,1,327,5,3,2
2,1,1,29,5,3,2
2,2,1,30,5,3,2
2,3,1,21,5,3,2
2,4,1,36,5,3,2
2,5,1,29,5,3,2
2,6,1,33,5,3,2
2,7,1,27,5,3,2
2,8,1,28,5,3,2
2,9,1,31,5,3,2
2,10,1,25,5,3,2
2,11,1,23,5,3,2
2,12,1,22,5,3,2
3,1,1,6687,5,3,2
3,2,1,6698,5,3,2
3,3,1,6726,5,3,2
3,4,1,6619,5,3,2
3,5,1,6681,5,3,2
3,6,1,6784,5,3,2
3,7,1,6723,5,3,2
3,8,1,6617,5,3,2
3,9,1,6729,5,3,2
3,10,1,6586,5,3,2
3,11,1,6719,5,3,2
3,12,1,6817,5,3,2
4,1,0,14,5,3,2
4,2,0,14,5,3,2
4,3,0,12,5,3,2
4,4,0,8,5,3,2
4,5,0,11,5,3,2
4,6,0,6,5,3,2
4,7,0,9,5,3,2
4,8,0,15,5,3,2
4,9,0,13,5,3,2
4,10,0,10,5,3,2
4,11,0,9,5,3,2
4,12,0,3,5,3,2
5,1,1,1933,5,3,2
5,2,1,1965,5,3,2
5,3,1,1961,5,3,2
5,4,1,1990,5,3,2
5,5,1,2033,5,3,2
5,6,1,2007,5,3,2
5,7,1,1943,5,3,2
5,8,1,2000,5,3,2
5,9,1,1911,5,3,2
5,10,1,1994,5,3,2
5,11,1,1967,5,3,2
5,12,1,1973,5,3,2
6,1,1,109,5,3,2
6,2,1,105,5,3,2
6,3,1,116,5,3,2
6,4,1,124,5,3,2
6,5,1,121,5,3,2
6,6,1,115,5,3,2
6,7,1,132,5,3,2
6,8,1,120,5,3,2
6,9,1,96,5,3,2
6,10,1,130,5,3,2
6,11,1,112,5,3,2
6,12,1,120,5,3,2
7,1,0,4372,5,3,2
7,2,0,4311,5,3,2
7,3,0,4225,5,3,2
7,4,0,4272,5,3,2
7,5,0,4262,5,3,2
7,6,0,4420,5,3,2
7,7,0,4486,5,3,2
