"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.64563456772964,5,5,2
1,2,0,6.18473508338411,5,5,2
2,1,1,8.78719239093711,5,5,2
2,2,1,8.35613891265378,5,5,2
3,1,0,6.12625677998936,5,5,2
3,2,0,6.22268496060401,5,5,2
4,1,0,6.5763742958104,5,5,2
4,2,0,6.76124584636495,5,5,2
5,1,1,13.5473296755817,5,5,2
5,2,1,13.1086618847196,5,5,2
6,1,0,3.17359898904185,5,5,2
6,2,0,3.55743834506182,5,5,2
7,1,0,5.1979309305279,5,5,2
7,2,0,5.68249323346546,5,5,2
8,1,0,3.88661020958349,5,5,2
8,2,0,4.35531029139646,5,5,2
9,1,0,6.16929757717097,5,5,2
9,2,0,5.87864949532012,5,5,2
10,1,1,12.5112253213885,5,5,2
10,2,1,11.2502761290675,5,5,2
11,1,0,4.8898749691938,5,5,2
11,2,0,5.10393727142351,5,5,2
12,1,0,3.09432081394073,5,5,2
12,2,0,2.64609592422493,5,5,2
13,1,0,6.22350985596161,5,5,2
13,2,0,6.68564833499541,5,5,2
14,1,1,9.85980969568645,5,5,2
14,2,1,10.07847685421,5,5,2
15,1,0,5.5846753113093,5,5,2
15,2,0,4.96726822058062,5,5,2
16,1,0,5.55571747380679,5,5,2
16,2,0,5.9670111229038,5,5,2
17,1,1,13.0106307460455,5,5,2
17,2,1,11.5707107270207,5,5,2
18,1,0,7.50024916714456,5,5,2
18,2,0,6.99927793036505,5,5,2
19,1,0,6.21692951874066,5,5,2
19,2,0,6.6217163549222,5,5,2
20,1,0,5.26317453158657,5,5,2
20,2,0,5.4081582720796,5,5,2
21,1,1,9.5113714709724,5,5,2
21,2,1,10.6120028584275,5,5,2
22,1,0,2.29190625456977,5,5,2
22,2,0,2.74198312865418,5,5,2
23,1,1,10.4858684084791,5,5,2
23,2,1,10.216657532531,5,5,2
24,1,1,5.98659108447654,5,5,2
24,2,1,8.37316022150446,5,5,2
25,1,0,5.79310650404869,5,5,2
25,2,0,5.61896646789192,5,5,2
26,1,0,5.97420472248775,5,5,2
26,2,0,6.48184850588296,5,5,2
27,1,0,3.91291726263585,5,5,2
27,2,0,2.18698135893541,5,5,2
28,1,1,11.9422613306408,5,5,2
28,2,1,11.2274481341925,5,5,2
29,1,1,10.2394940098333,5,5,2
29,2,1,10.971919676545,5,5,2
30,1,1,8.19536348700385,5,5,2
30,2,1,9.08943866232724,5,5,2
31,1,1,11.2541436381968,5,5,2
31,2,1,10.973064596877,5,5,2
32,1,1,9.8527353576862,5,5,2
32,2,1,9.59094462737316,5,5,2
33,1,1,10.2747422946576,5,5,2
33,2,1,10.1240448096708,5,5,2
34,1,1,12.0908506353689,5,5,2
34,2,1,11.5245971573148,5,5,2
35,1,0,7.31133604354184,5,5,2
35,2,0,7.31106476815569,5,5,2
36,1,1,8.07587800754896,5,5,2
36,2,1,8.54618368842266,5,5,2
37,1,0,5.42893288105494,5,5,2
37,2,0,5.38529440711119,5,5,2
38,1,0,5.13348247807502,5,5,2
38,2,0,6.03369759038437,5,5,2
39,1,1,9.1168925976006,5,5,2
39,2,1,9.25909912667872,5,5,2
40,1,1,14.8619639723794,5,5,2
40,2,1,14.4876918024662,5,5,2
41,1,1,9.12469545468186,5,5,2
41,2,1,8.617049644265,5,5,2
42,1,1,10.085888266451,5,5,2
42,2,1,11.1246657734523,5,5,2
43,1,1,8.60978753060861,5,5,2
43,2,1,10.8726282517749,5,5,2
44,1,0,5.67057857026414,5,5,2
44,2,0,6.13462299959934,5,5,2
45,1,0,2.89820738171685,5,5,2
45,2,0,3.38156547615104,5,5,2
46,1,1,8.88729630846976,5,5,2
46,2,1,9.19860535853988,5,5,2
47,1,1,12.6473159479165,5,5,2
47,2,1,12.1940420581055,5,5,2
48,1,1,9.39278134056408,5,5,2
48,2,1,10.3360552242447,5,5,2
49,1,0,4.93291717578563,5,5,2
49,2,0,4.97094565422796,5,5,2
50,1,0,7.36710210914915,5,5,2
50,2,0,8.05103676898552,5,5,2
51,1,1,13.6916514479923,5,5,2
51,2,1,13.0849360543601,5,5,2
52,1,1,9.4770579887563,5,5,2
52,2,1,8.35429490047669,5,5,2
53,1,1,5.81524119150841,5,5,2
53,2,1,4.8399559628192,5,5,2
54,1,0,1.38448948214098,5,5,2
54,2,0,1.4907987487998,5,5,2
55,1,0,3.32771260440236,5,5,2
55,2,0,2.13919196776637,5,5,2
56,1,0,1.44030952758057,5,5,2
56,2,0,0.129083790878395,5,5,2
57,1,0,4.71073760118394,5,5,2
57,2,0,4.63568934390541,5,5,2
58,1,1,6.30635697255771,5,5,2
58,2,1,6.54962517384954,5,5,2
59,1,1,11.9278734678316,5,5,2
59,2,1,10.9235952845054,5,5,2
60,1,0,3.70001077010379,5,5,2
60,2,0,3.1724630635212,5,5,2
61,1,1,9.63941010465841,5,5,2
61,2,1,9.37131843126292,5,5,2
62,1,0,7.05883030643838,5,5,2
62,2,0,7.16870811091198,5,5,2
63,1,1,9.9536403993989,5,5,2
63,2,1,10.2871465406959,5,5,2
64,1,0,9.07769566133822,5,5,2
64,2,0,9.90891159868239,5,5,2
65,1,0,3.48037249239815,5,5,2
65,2,0,4.27989956635768,5,5,2
66,1,1,7.13863533082341,5,5,2
66,2,1,7.43963116952641,5,5,2
67,1,0,4.00850835737544,5,5,2
67,2,0,3.55325213433795,5,5,2
68,1,1,9.84548005388549,5,5,2
68,2,1,9.69572169112901,5,5,2
69,1,0,5.28417955460742,5,5,2
69,2,0,5.08189650804929,5,5,2
70,1,1,9.04622907274846,5,5,2
70,2,1,9.07131237356315,5,5,2
71,1,0,3.93043461308173,5,5,2
71,2,0,3.51857025646242,5,5,2
72,1,0,4.42246315227734,5,5,2
72,2,0,5.76170194715308,5,5,2
73,1,1,13.1292976176,5,5,2
73,2,1,12.7427615368062,5,5,2
74,1,1,7.04245851533716,5,5,2
74,2,1,5.65420699678683,5,5,2
75,1,1,7.44896699795604,5,5,2
75,2,1,7.53910794372571,5,5,2
76,1,0,5.81415143541221,5,5,2
76,2,0,5.95524740145906,5,5,2
77,1,1,9.08263944610255,5,5,2
77,2,1,9.529284476892,5,5,2
78,1,0,0.419343533573894,5,5,2
78,2,0,0.678397477057749,5,5,2
79,1,0,3.30127264473501,5,5,2
79,2,0,2.97852815912303,5,5,2
80,1,0,6.19886531296947,5,5,2
80,2,0,5.66642587201203,5,5,2
81,1,0,6.15819838211078,5,5,2
81,2,0,4.70095083054398,5,5,2
82,1,0,4.85143572845603,5,5,2
82,2,0,4.91508210341992,5,5,2
83,1,1,4.86309972230175,5,5,2
83,2,1,5.01129941650068,5,5,2
84,1,1,8.76553594784117,5,5,2
84,2,1,8.77844613610638,5,5,2
85,1,1,9.76747513056269,5,5,2
85,2,1,9.28657881853759,5,5,2
86,1,0,4.80332407054073,5,5,2
86,2,0,5.89621791900605,5,5,2
87,1,1,12.4280704487005,5,5,2
87,2,1,13.3099936775779,5,5,2
88,1,0,6.60026264570719,5,5,2
88,2,0,6.42657445520431,5,5,2
89,1,0,3.117299664765,5,5,2
89,2,0,4.52594878785043,5,5,2
90,1,0,3.92551179890786,5,5,2
90,2,0,3.91945986263349,5,5,2
91,1,0,3.69079096985362,5,5,2
91,2,0,3.12905681927495,5,5,2
92,1,1,10.4703618913422,5,5,2
92,2,1,11.4530929354549,5,5,2
93,1,1,10.3917608848267,5,5,2
93,2,1,10.9255659649958,5,5,2
94,1,1,11.2270941596752,5,5,2
94,2,1,10.0274844211208,5,5,2
95,1,1,10.6890648275716,5,5,2
95,2,1,11.189248418618,5,5,2
96,1,0,8.54504452126104,5,5,2
96,2,0,7.40815883199366,5,5,2
97,1,1,10.5789971186348,5,5,2
97,2,1,10.9765520178746,5,5,2
98,1,0,3.86288352589342,5,5,2
98,2,0,3.48196205543944,5,5,2
99,1,1,7.07561038969698,5,5,2
99,2,1,6.92930517391534,5,5,2
100,1,0,6.38506285913348,5,5,2
100,2,0,6.24350008318203,5,5,2
101,1,1,8.99717516465609,5,5,2
101,2,1,9.37229325205075,5,5,2
102,1,0,6.78627376821756,5,5,2
102,2,0,5.76562326401446,5,5,2
103,1,1,9.84250672984404,5,5,2
103,2,1,9.93472456575853,5,5,2
104,1,1,9.74677510729734,5,5,2
104,2,1,10.7432493508943,5,5,2
105,1,0,10.1336272870798,5,5,2
105,2,0,10.0919975143095,5,5,2
106,1,1,10.5025140800159,5,5,2
106,2,1,11.119776442989,5,5,2
107,1,0,4.48603315903326,5,5,2
107,2,0,5.03760084694321,5,5,2
108,1,1,10.9927828434473,5,5,2
108,2,1,10.5734629159262,5,5,2
109,1,1,9.14053876350754,5,5,2
109,2,1,10.1056788016149,5,5,2
110,1,0,4.28075485828987,5,5,2
110,2,0,4.21107000103852,5,5,2
111,1,0,9.5348391640241,5,5,2
111,2,0,8.05472726536938,5,5,2
112,1,0,4.36465222504961,5,5,2
112,2,0,4.84696289364947,5,5,2
113,1,0,6.25063433168361,5,5,2
113,2,0,6.53091593182118,5,5,2
114,1,1,4.44148282906536,5,5,2
114,2,1,3.233192759442,5,5,2
115,1,0,5.12545273711123,5,5,2
115,2,0,6.04584614608574,5,5,2
116,1,0,1.65056317493414,5,5,2
116,2,0,1.33555822977326,5,5,2
117,1,1,8.42303682234001,5,5,2
117,2,1,7.85680256441795,5,5,2
118,1,1,11.712889923113,5,5,2
118,2,1,11.8327717832048,5,5,2
119,1,1,6.70025896834491,5,5,2
119,2,1,7.16603221147888,5,5,2
120,1,1,15.1988849931629,5,5,2
120,2,1,15.1443799802994,5,5,2
121,1,0,6.50386219853717,5,5,2
121,2,0,6.65945789060425,5,5,2
122,1,1,10.1375386575272,5,5,2
122,2,1,9.86886949245012,5,5,2
123,1,0,3.2497144468608,5,5,2
123,2,0,3.79701529332189,5,5,2
124,1,0,3.1995045173179,5,5,2
124,2,0,2.53327518103156,5,5,2
125,1,0,7.18724151904021,5,5,2
125,2,0,7.1951656172762,5,5,2
126,1,0,4.06327319669441,5,5,2
126,2,0,4.51399031210736,5,5,2
127,1,0,6.30888282978406,5,5,2
127,2,0,6.18814398479907,5,5,2
128,1,0,4.78581038723985,5,5,2
128,2,0,5.20605407773529,5,5,2
129,1,1,6.93606267561702,5,5,2
129,2,1,7.02523466845456,5,5,2
130,1,1,10.6521244396795,5,5,2
130,2,1,10.4557931910547,5,5,2
131,1,1,12.632266288334,5,5,2
131,2,1,12.8888434375215,5,5,2
132,1,0,5.74395277716569,5,5,2
132,2,0,5.02031878654692,5,5,2
133,1,1,9.6508547272264,5,5,2
133,2,1,9.0698603395668,5,5,2
134,1,1,11.5649119314855,5,5,2
134,2,1,10.5799155096441,5,5,2
135,1,1,9.82546450186687,5,5,2
135,2,1,10.4215285959652,5,5,2
136,1,1,10.7036363973408,5,5,2
136,2,1,10.7305031265419,5,5,2
137,1,1,11.0418204529666,5,5,2
137,2,1,11.1376130824908,5,5,2
138,1,1,9.4307252907527,5,5,2
138,2,1,8.97058023222996,5,5,2
139,1,0,10.7989839944973,5,5,2
139,2,0,11.2542470839536,5,5,2
140,1,1,11.4862370990592,5,5,2
140,2,1,11.3380987869094,5,5,2
141,1,0,6.79575533275342,5,5,2
141,2,0,7.22120407035519,5,5,2
142,1,1,12.1551148543635,5,5,2
142,2,1,11.7449863603811,5,5,2
143,1,1,7.13931312838463,5,5,2
143,2,1,6.30207517090714,5,5,2
144,1,1,10.9196536987501,5,5,2
144,2,1,11.1281749736426,5,5,2
145,1,0,-0.0412617046536741,5,5,2
145,2,0,-0.17727682949049,5,5,2
