"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,41,5,3,2
1,3,0,51,5,3,2
1,4,0,41,5,3,2
1,5,0,34,5,3,2
1,6,0,45,5,3,2
1,7,0,40,5,3,2
1,8,0,60,5,3,2
2,1,1,5906,5,3,2
2,2,1,5863,5,3,2
2,3,1,5823,5,3,2
2,4,1,5823,5,3,2
2,5,1,5754,5,3,2
2,6,1,5921,5,3,2
2,7,1,5843,5,3,2
2,8,1,5777,5,3,2
3,1,1,23539,5,3,2
3,2,1,23598,5,3,2
3,3,1,23364,5,3,2
3,4,1,23311,5,3,2
3,5,1,23512,5,3,2
3,6,1,23339,5,3,2
3,7,1,23183,5,3,2
3,8,1,23093,5,3,2
4,1,0,345,5,3,2
4,2,0,359,5,3,2
4,3,0,338,5,3,2
4,4,0,339,5,3,2
4,5,0,329,5,3,2
4,6,0,358,5,3,2
4,7,0,356,5,3,2
4,8,0,361,5,3,2
5,1,1,11799,5,3,2
5,2,1,11758,5,3,2
5,3,1,11856,5,3,2
5,4,1,11862,5,3,2
5,5,1,11779,5,3,2
5,6,1,11861,5,3,2
5,7,1,11688,5,3,2
5,8,1,11770,5,3,2
6,1,1,5164,5,3,2
6,2,1,5104,5,3,2
6,3,1,5291,5,3,2
6,4,1,5135,5,3,2
6,5,1,5152,5,3,2
6,6,1,5296,5,3,2
6,7,1,5309,5,3,2
6,8,1,5021,5,3,2
7,1,1,5947,5,3,2
7,2,1,5899,5,3,2
7,3,1,5913,5,3,2
7,4,1,5976,5,3,2
7,5,1,5803,5,3,2
7,6,1,6009,5,3,2
7,7,1,5929,5,3,2
7,8,1,5900,5,3,2
8,1,1,3853,5,3,2
8,2,1,3724,5,3,2
8,3,1,3678,5,3,2
8,4,1,3863,5,3,2
8,5,1,3860,5,3,2
8,6,1,3802,5,3,2
8,7,1,3815,5,3,2
8,8,1,3883,5,3,2
9,1,0,453,5,3,2
9,2,0,490,5,3,2
9,3,0,455,5,3,2
9,4,0,447,5,3,2
9,5,0,437,5,3,2
9,6,0,489,5,3,2
9,7,0,450,5,3,2
9,8,0,445,5,3,2
10,1,1,4875,5,3,2
10,2,1,4927,5,3,2
10,3,1,4945,5,3,2
10,4,1,4828,5,3,2
10,5,1,5030,5,3,2
10,6,1,4850,5,3,2
10,7,1,4945,5,3,2
10,8,1,4888,5,3,2
11,1,0,465,5,3,2
11,2,0,496,5,3,2
11,3,0,521,5,3,2
11,4,0,456,5,3,2
11,5,0,469,5,3,2
11,6,0,445,5,3,2
11,7,0,482,5,3,2
11,8,0,480,5,3,2
12,1,0,31,5,3,2
12,2,0,30,5,3,2
12,3,0,26,5,3,2
12,4,0,19,5,3,2
12,5,0,21,5,3,2
12,6,0,26,5,3,2
12,7,0,25,5,3,2
12,8,0,35,5,3,2
13,1,0,893,5,3,2
13,2,0,911,5,3,2
13,3,0,957,5,3,2
13,4,0,959,5,3,2
13,5,0,917,5,3,2
13,6,0,870,5,3,2
13,7,0,922,5,3,2
13,8,0,992,5,3,2
14,1,0,841,5,3,2
14,2,0,805,5,3,2
14,3,0,794,5,3,2
14,4,0,816,5,3,2
14,5,0,804,5,3,2
14,6,0,816,5,3,2
14,7,0,808,5,3,2
14,8,0,807,5,3,2
15,1,0,206,5,3,2
15,2,0,218,5,3,2
15,3,0,191,5,3,2
15,4,0,211,5,3,2
15,5,0,235,5,3,2
15,6,0,194,5,3,2
15,7,0,232,5,3,2
15,8,0,234,5,3,2
16,1,1,1325,5,3,2
16,2,1,1431,5,3,2
16,3,1,1420,5,3,2
16,4,1,1420,5,3,2
16,5,1,1365,5,3,2
16,6,1,1374,5,3,2
16,7,1,1406,5,3,2
16,8,1,1387,5,3,2
17,1,1,2224,5,3,2
17,2,1,2232,5,3,2
17,3,1,2303,5,3,2
17,4,1,2212,5,3,2
17,5,1,2165,5,3,2
17,6,1,2225,5,3,2
17,7,1,2228,5,3,2
17,8,1,2209,5,3,2
18,1,1,1091,5,3,2
18,2,1,1040,5,3,2
18,3,1,1097,5,3,2
18,4,1,1074,5,3,2
18,5,1,1087,5,3,2
18,6,1,1105,5,3,2
18,7,1,1057,5,3,2
18,8,1,1153,5,3,2
19,1,1,3039,5,3,2
19,2,1,2989,5,3,2
19,3,1,3058,5,3,2
19,4,1,3025,5,3,2
19,5,1,3011,5,3,2
19,6,1,3015,5,3,2
19,7,1,3033,5,3,2
19,8,1,3105,5,3,2
20,1,0,5,5,3,2
20,2,0,5,5,3,2
20,3,0,6,5,3,2
20,4,0,8,5,3,2
20,5,0,4,5,3,2
20,6,0,8,5,3,2
20,7,0,10,5,3,2
20,8,0,12,5,3,2
21,1,1,7809,5,3,2
21,2,1,7924,5,3,2
21,3,1,7824,5,3,2
21,4,1,7941,5,3,2
21,5,1,7899,5,3,2
21,6,1,7954,5,3,2
21,7,1,7932,5,3,2
21,8,1,7786,5,3,2
22,1,0,65,5,3,2
22,2,0,60,5,3,2
22,3,0,61,5,3,2
22,4,0,48,5,3,2
22,5,0,64,5,3,2
22,6,0,59,5,3,2
22,7,0,68,5,3,2
22,8,0,51,5,3,2
23,1,0,3906,5,3,2
23,2,0,3746,5,3,2
23,3,0,3712,5,3,2
23,4,0,3821,5,3,2
23,5,0,3668,5,3,2
23,6,0,3825,5,3,2
23,7,0,3758,5,3,2
23,8,0,3752,5,3,2
24,1,0,3,5,3,2
24,2,0,1,5,3,2
24,3,0,1,5,3,2
24,4,0,2,5,3,2
24,5,0,3,5,3,2
24,6,0,1,5,3,2
24,7,0,0,5,3,2
24,8,0,0,5,3,2
25,1,0,3438,5,3,2
25,2,0,3523,5,3,2
25,3,0,3408,5,3,2
25,4,0,3564,5,3,2
25,5,0,3440,5,3,2
25,6,0,3475,5,3,2
25,7,0,3437,5,3,2
25,8,0,3441,5,3,2
26,1,0,2480,5,3,2
26,2,0,2392,5,3,2
26,3,0,2460,5,3,2
26,4,0,2378,5,3,2
26,5,0,2466,5,3,2
26,6,0,2504,5,3,2
26,7,0,2407,5,3,2
26,8,0,2482,5,3,2
27,1,0,51,5,3,2
27,2,0,52,5,3,2
27,3,0,35,5,3,2
27,4,0,47,5,3,2
27,5,0,47,5,3,2
27,6,0,44,5,3,2
27,7,0,50,5,3,2
27,8,0,63,5,3,2
28,1,1,124,5,3,2
28,2,1,128,5,3,2
28,3,1,114,5,3,2
28,4,1,118,5,3,2
28,5,1,112,5,3,2
28,6,1,122,5,3,2
28,7,1,119,5,3,2
28,8,1,125,5,3,2
29,1,0,14,5,3,2
29,2,0,18,5,3,2
29,3,0,26,5,3,2
29,4,0,27,5,3,2
29,5,0,22,5,3,2
29,6,0,34,5,3,2
29,7,0,34,5,3,2
29,8,0,25,5,3,2
30,1,1,3146,5,3,2
30,2,1,3157,5,3,2
30,3,1,3139,5,3,2
30,4,1,3126,5,3,2
30,5,1,3283,5,3,2
30,6,1,3132,5,3,2
30,7,1,3175,5,3,2
30,8,1,3158,5,3,2
31,1,1,3702,5,3,2
31,2,1,3791,5,3,2
31,3,1,3645,5,3,2
31,4,1,3637,5,3,2
31,5,1,3753,5,3,2
31,6,1,3707,5,3,2
31,7,1,3734,5,3,2
31,8,1,3715,5,3,2
32,1,0,694,5,3,2
32,2,0,749,5,3,2
32,3,0,739,5,3,2
32,4,0,698,5,3,2
32,5,0,731,5,3,2
32,6,0,696,5,3,2
32,7,0,688,5,3,2
32,8,0,666,5,3,2
33,1,0,744,5,3,2
33,2,0,724,5,3,2
33,3,0,694,5,3,2
33,4,0,691,5,3,2
33,5,0,747,5,3,2
33,6,0,734,5,3,2
33,7,0,700,5,3,2
33,8,0,739,5,3,2
34,1,1,701,5,3,2
34,2,1,667,5,3,2
34,3,1,667,5,3,2
34,4,1,702,5,3,2
34,5,1,649,5,3,2
34,6,1,661,5,3,2
34,7,1,697,5,3,2
34,8,1,697,5,3,2
35,1,1,38320,5,3,2
35,2,1,39010,5,3,2
35,3,1,39081,5,3,2
35,4,1,39016,5,3,2
35,5,1,38729,5,3,2
35,6,1,38942,5,3,2
35,7,1,38584,5,3,2
35,8,1,38906,5,3,2
36,1,1,35325,5,3,2
36,2,1,34691,5,3,2
36,3,1,34977,5,3,2
36,4,1,35097,5,3,2
36,5,1,35402,5,3,2
36,6,1,35084,5,3,2
36,7,1,35195,5,3,2
36,8,1,35277,5,3,2
37,1,1,696355,5,3,2
37,2,1,696724,5,3,2
37,3,1,697172,5,3,2
37,4,1,697144,5,3,2
37,5,1,696527,5,3,2
37,6,1,697578,5,3,2
37,7,1,696343,5,3,2
37,8,1,696125,5,3,2
38,1,1,8189,5,3,2
38,2,1,8312,5,3,2
38,3,1,8080,5,3,2
38,4,1,8186,5,3,2
38,5,1,8177,5,3,2
38,6,1,8169,5,3,2
38,7,1,8110,5,3,2
38,8,1,8340,5,3,2
39,1,0,6,5,3,2
39,2,0,9,5,3,2
39,3,0,8,5,3,2
39,4,0,7,5,3,2
39,5,0,15,5,3,2
39,6,0,8,5,3,2
39,7,0,10,5,3,2
39,8,0,9,5,3,2
40,1,1,229,5,3,2
40,2,1,248,5,3,2
40,3,1,251,5,3,2
40,4,1,247,5,3,2
40,5,1,235,5,3,2
40,6,1,224,5,3,2
40,7,1,245,5,3,2
40,8,1,259,5,3,2
41,1,1,11001,5,3,2
41,2,1,10920,5,3,2
41,3,1,11054,5,3,2
41,4,1,11210,5,3,2
41,5,1,10990,5,3,2
41,6,1,10883,5,3,2
41,7,1,10986,5,3,2
41,8,1,10940,5,3,2
42,1,1,77783,5,3,2
42,2,1,78873,5,3,2
42,3,1,78860,5,3,2
42,4,1,78038,5,3,2
42,5,1,78286,5,3,2
42,6,1,78142,5,3,2
42,7,1,78223,5,3,2
42,8,1,78317,5,3,2
43,1,0,196,5,3,2
43,2,0,180,5,3,2
43,3,0,178,5,3,2
43,4,0,170,5,3,2
43,5,0,219,5,3,2
43,6,0,189,5,3,2
43,7,0,160,5,3,2
43,8,0,192,5,3,2
44,1,1,51195,5,3,2
44,2,1,51481,5,3,2
44,3,1,51141,5,3,2
44,4,1,51259,5,3,2
44,5,1,51532,5,3,2
44,6,1,51334,5,3,2
44,7,1,51027,5,3,2
44,8,1,51091,5,3,2
45,1,0,460,5,3,2
45,2,0,495,5,3,2
45,3,0,458,5,3,2
45,4,0,475,5,3,2
45,5,0,449,5,3,2
45,6,0,480,5,3,2
45,7,0,466,5,3,2
45,8,0,512,5,3,2
46,1,1,7339,5,3,2
46,2,1,7235,5,3,2
46,3,1,7223,5,3,2
46,4,1,7318,5,3,2
46,5,1,7264,5,3,2
46,6,1,7211,5,3,2
46,7,1,7240,5,3,2
46,8,1,7310,5,3,2
47,1,0,189,5,3,2
47,2,0,186,5,3,2
47,3,0,183,5,3,2
47,4,0,159,5,3,2
47,5,0,166,5,3,2
47,6,0,156,5,3,2
47,7,0,200,5,3,2
47,8,0,155,5,3,2
48,1,0,1348,5,3,2
48,2,0,1383,5,3,2
48,3,0,1361,5,3,2
48,4,0,1367,5,3,2
48,5,0,1271,5,3,2
48,6,0,1321,5,3,2
48,7,0,1353,5,3,2
48,8,0,1345,5,3,2
49,1,0,255,5,3,2
49,2,0,248,5,3,2
49,3,0,288,5,3,2
49,4,0,251,5,3,2
49,5,0,272,5,3,2
49,6,0,256,5,3,2
49,7,0,240,5,3,2
49,8,0,260,5,3,2
50,1,1,155416,5,3,2
50,2,1,155678,5,3,2
50,3,1,156487,5,3,2
50,4,1,155850,5,3,2
50,5,1,155776,5,3,2
50,6,1,155258,5,3,2
50,7,1,155624,5,3,2
50,8,1,155353,5,3,2
51,1,0,2444,5,3,2
51,2,0,2355,5,3,2
51,3,0,2526,5,3,2
51,4,0,2415,5,3,2
51,5,0,2417,5,3,2
51,6,0,2465,5,3,2
51,7,0,2366,5,3,2
51,8,0,2484,5,3,2
52,1,0,99,5,3,2
52,2,0,102,5,3,2
52,3,0,113,5,3,2
52,4,0,103,5,3,2
52,5,0,115,5,3,2
52,6,0,127,5,3,2
52,7,0,113,5,3,2
52,8,0,117,5,3,2
