"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,1,2
1,2,0,12,5,1,2
1,3,0,18,5,1,2
1,4,0,11,5,1,2
2,1,1,26,5,1,2
2,2,1,23,5,1,2
2,3,1,15,5,1,2
2,4,1,21,5,1,2
3,1,1,147,5,1,2
3,2,1,122,5,1,2
3,3,1,152,5,1,2
3,4,1,144,5,1,2
4,1,0,2025,5,1,2
4,2,0,2086,5,1,2
4,3,0,2004,5,1,2
4,4,0,2018,5,1,2
5,1,0,14,5,1,2
5,2,0,12,5,1,2
5,3,0,14,5,1,2
5,4,0,12,5,1,2
6,1,0,11,5,1,2
6,2,0,17,5,1,2
6,3,0,26,5,1,2
6,4,0,27,5,1,2
7,1,1,149,5,1,2
7,2,1,171,5,1,2
7,3,1,158,5,1,2
7,4,1,142,5,1,2
8,1,1,1029,5,1,2
8,2,1,946,5,1,2
8,3,1,981,5,1,2
8,4,1,984,5,1,2
9,1,0,84,5,1,2
9,2,0,105,5,1,2
9,3,0,94,5,1,2
9,4,0,89,5,1,2
10,1,1,6,5,1,2
10,2,1,10,5,1,2
10,3,1,13,5,1,2
10,4,1,12,5,1,2
11,1,0,544,5,1,2
11,2,0,588,5,1,2
11,3,0,587,5,1,2
11,4,0,546,5,1,2
12,1,1,393,5,1,2
12,2,1,411,5,1,2
12,3,1,405,5,1,2
12,4,1,414,5,1,2
13,1,1,250,5,1,2
13,2,1,275,5,1,2
13,3,1,280,5,1,2
13,4,1,280,5,1,2
14,1,0,25,5,1,2
14,2,0,17,5,1,2
14,3,0,31,5,1,2
14,4,0,25,5,1,2
15,1,0,538,5,1,2
15,2,0,578,5,1,2
15,3,0,528,5,1,2
15,4,0,555,5,1,2
16,1,1,968,5,1,2
16,2,1,1043,5,1,2
16,3,1,1055,5,1,2
16,4,1,1037,5,1,2
17,1,0,487,5,1,2
17,2,0,494,5,1,2
17,3,0,501,5,1,2
17,4,0,486,5,1,2
18,1,0,34,5,1,2
18,2,0,25,5,1,2
18,3,0,41,5,1,2
18,4,0,32,5,1,2
19,1,0,111,5,1,2
19,2,0,106,5,1,2
19,3,0,103,5,1,2
19,4,0,86,5,1,2
20,1,0,18,5,1,2
20,2,0,22,5,1,2
20,3,0,19,5,1,2
20,4,0,20,5,1,2
21,1,1,22,5,1,2
21,2,1,22,5,1,2
21,3,1,18,5,1,2
21,4,1,19,5,1,2
22,1,1,638,5,1,2
22,2,1,686,5,1,2
22,3,1,703,5,1,2
22,4,1,722,5,1,2
23,1,0,652,5,1,2
23,2,0,628,5,1,2
23,3,0,640,5,1,2
23,4,0,603,5,1,2
24,1,1,1018,5,1,2
24,2,1,956,5,1,2
24,3,1,1027,5,1,2
24,4,1,964,5,1,2
25,1,1,157,5,1,2
25,2,1,170,5,1,2
25,3,1,159,5,1,2
25,4,1,164,5,1,2
