"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,1,2
1,2,0,60,5,1,2
1,3,0,88,5,1,2
2,1,0,71,5,1,2
2,2,0,79,5,1,2
2,3,0,73,5,1,2
3,1,1,46,5,1,2
3,2,1,64,5,1,2
3,3,1,58,5,1,2
4,1,0,8,5,1,2
4,2,0,6,5,1,2
4,3,0,6,5,1,2
5,1,0,105,5,1,2
5,2,0,111,5,1,2
5,3,0,98,5,1,2
6,1,0,6,5,1,2
6,2,0,7,5,1,2
6,3,0,4,5,1,2
7,1,1,17,5,1,2
7,2,1,16,5,1,2
7,3,1,18,5,1,2
8,1,0,30,5,1,2
8,2,0,28,5,1,2
8,3,0,19,5,1,2
9,1,1,940,5,1,2
9,2,1,972,5,1,2
9,3,1,949,5,1,2
10,1,1,1032,5,1,2
10,2,1,1052,5,1,2
10,3,1,1086,5,1,2
11,1,0,13,5,1,2
11,2,0,12,5,1,2
11,3,0,11,5,1,2
12,1,1,100,5,1,2
12,2,1,79,5,1,2
12,3,1,99,5,1,2
13,1,0,11,5,1,2
13,2,0,19,5,1,2
13,3,0,11,5,1,2
14,1,0,40,5,1,2
14,2,0,35,5,1,2
14,3,0,40,5,1,2
15,1,1,256,5,1,2
15,2,1,287,5,1,2
15,3,1,278,5,1,2
16,1,1,818,5,1,2
16,2,1,822,5,1,2
16,3,1,813,5,1,2
17,1,1,231,5,1,2
17,2,1,259,5,1,2
17,3,1,265,5,1,2
18,1,0,14370,5,1,2
18,2,0,14221,5,1,2
18,3,0,14336,5,1,2
19,1,1,2994,5,1,2
19,2,1,2983,5,1,2
19,3,1,2948,5,1,2
20,1,1,21,5,1,2
20,2,1,12,5,1,2
20,3,1,11,5,1,2
21,1,0,506,5,1,2
21,2,0,521,5,1,2
21,3,0,537,5,1,2
22,1,1,3828,5,1,2
22,2,1,3744,5,1,2
22,3,1,3800,5,1,2
23,1,0,139,5,1,2
23,2,0,150,5,1,2
23,3,0,160,5,1,2
24,1,1,2021,5,1,2
24,2,1,1925,5,1,2
24,3,1,2023,5,1,2
25,1,1,764,5,1,2
25,2,1,757,5,1,2
25,3,1,813,5,1,2
26,1,0,33,5,1,2
26,2,0,35,5,1,2
26,3,0,37,5,1,2
27,1,1,72,5,1,2
27,2,1,75,5,1,2
27,3,1,66,5,1,2
28,1,0,10,5,1,2
28,2,0,4,5,1,2
28,3,0,7,5,1,2
29,1,0,850,5,1,2
29,2,0,831,5,1,2
29,3,0,896,5,1,2
30,1,0,2372,5,1,2
30,2,0,2408,5,1,2
30,3,0,2332,5,1,2
31,1,1,262,5,1,2
31,2,1,221,5,1,2
31,3,1,222,5,1,2
32,1,1,30234,5,1,2
32,2,1,30024,5,1,2
32,3,1,30428,5,1,2
33,1,1,35,5,1,2
33,2,1,50,5,1,2
33,3,1,36,5,1,2
34,1,0,529,5,1,2
34,2,0,497,5,1,2
34,3,0,500,5,1,2
35,1,1,152,5,1,2
35,2,1,150,5,1,2
35,3,1,154,5,1,2
36,1,0,106,5,1,2
36,2,0,101,5,1,2
36,3,0,111,5,1,2
37,1,0,167,5,1,2
37,2,0,168,5,1,2
37,3,0,207,5,1,2
38,1,0,81,5,1,2
38,2,0,81,5,1,2
38,3,0,71,5,1,2
39,1,1,851,5,1,2
39,2,1,832,5,1,2
39,3,1,889,5,1,2
40,1,1,135,5,1,2
40,2,1,131,5,1,2
40,3,1,142,5,1,2
41,1,1,6015,5,1,2
41,2,1,5895,5,1,2
41,3,1,5844,5,1,2
42,1,0,91,5,1,2
42,2,0,102,5,1,2
42,3,0,92,5,1,2
43,1,1,191,5,1,2
43,2,1,196,5,1,2
43,3,1,182,5,1,2
44,1,0,696,5,1,2
44,2,0,662,5,1,2
44,3,0,647,5,1,2
45,1,1,338,5,1,2
45,2,1,352,5,1,2
45,3,1,321,5,1,2
46,1,0,32,5,1,2
46,2,0,38,5,1,2
46,3,0,45,5,1,2
47,1,1,152,5,1,2
47,2,1,174,5,1,2
47,3,1,179,5,1,2
48,1,1,756,5,1,2
48,2,1,758,5,1,2
48,3,1,773,5,1,2
49,1,1,55,5,1,2
49,2,1,55,5,1,2
49,3,1,54,5,1,2
50,1,0,534,5,1,2
50,2,0,510,5,1,2
50,3,0,532,5,1,2
51,1,0,68,5,1,2
51,2,0,72,5,1,2
51,3,0,71,5,1,2
52,1,0,266,5,1,2
52,2,0,269,5,1,2
52,3,0,262,5,1,2
53,1,0,2119,5,1,2
53,2,0,2175,5,1,2
53,3,0,2193,5,1,2
54,1,0,1288,5,1,2
54,2,0,1340,5,1,2
54,3,0,1326,5,1,2
55,1,0,10,5,1,2
55,2,0,11,5,1,2
55,3,0,7,5,1,2
56,1,0,94,5,1,2
56,2,0,78,5,1,2
56,3,0,103,5,1,2
57,1,0,5475,5,1,2
57,2,0,5430,5,1,2
57,3,0,5454,5,1,2
58,1,1,64,5,1,2
58,2,1,58,5,1,2
58,3,1,73,5,1,2
59,1,1,57,5,1,2
59,2,1,68,5,1,2
59,3,1,56,5,1,2
60,1,0,1935,5,1,2
60,2,0,1895,5,1,2
60,3,0,1881,5,1,2
61,1,1,3512,5,1,2
61,2,1,3638,5,1,2
61,3,1,3498,5,1,2
62,1,0,3236,5,1,2
62,2,0,3157,5,1,2
62,3,0,3169,5,1,2
63,1,1,990,5,1,2
63,2,1,1007,5,1,2
63,3,1,1014,5,1,2
64,1,1,2350,5,1,2
64,2,1,2368,5,1,2
64,3,1,2434,5,1,2
65,1,1,994,5,1,2
65,2,1,1040,5,1,2
65,3,1,976,5,1,2
66,1,0,1145,5,1,2
66,2,0,1126,5,1,2
66,3,0,1090,5,1,2
67,1,0,439,5,1,2
67,2,0,465,5,1,2
67,3,0,482,5,1,2
68,1,1,276,5,1,2
68,2,1,274,5,1,2
68,3,1,330,5,1,2
69,1,0,983,5,1,2
69,2,0,1030,5,1,2
69,3,0,1044,5,1,2
70,1,0,297,5,1,2
70,2,0,301,5,1,2
70,3,0,293,5,1,2
71,1,0,40,5,1,2
71,2,0,62,5,1,2
71,3,0,55,5,1,2
72,1,1,1502,5,1,2
72,2,1,1375,5,1,2
72,3,1,1372,5,1,2
73,1,1,1153,5,1,2
73,2,1,1242,5,1,2
73,3,1,1138,5,1,2
74,1,1,1785,5,1,2
74,2,1,1770,5,1,2
74,3,1,1748,5,1,2
75,1,1,320,5,1,2
75,2,1,296,5,1,2
75,3,1,276,5,1,2
76,1,1,263,5,1,2
76,2,1,301,5,1,2
76,3,1,290,5,1,2
77,1,1,48,5,1,2
77,2,1,45,5,1,2
77,3,1,40,5,1,2
78,1,0,35,5,1,2
78,2,0,37,5,1,2
78,3,0,52,5,1,2
79,1,0,354,5,1,2
79,2,0,336,5,1,2
79,3,0,361,5,1,2
80,1,1,86,5,1,2
80,2,1,87,5,1,2
80,3,1,86,5,1,2
81,1,1,20,5,1,2
81,2,1,20,5,1,2
81,3,1,34,5,1,2
82,1,1,296,5,1,2
82,2,1,293,5,1,2
82,3,1,272,5,1,2
83,1,1,321,5,1,2
83,2,1,343,5,1,2
83,3,1,334,5,1,2
84,1,0,12141,5,1,2
84,2,0,12286,5,1,2
84,3,0,12116,5,1,2
85,1,0,123,5,1,2
85,2,0,124,5,1,2
85,3,0,113,5,1,2
86,1,0,275,5,1,2
86,2,0,234,5,1,2
86,3,0,243,5,1,2
87,1,0,27,5,1,2
87,2,0,33,5,1,2
87,3,0,35,5,1,2
88,1,0,4,5,1,2
88,2,0,2,5,1,2
88,3,0,2,5,1,2
89,1,1,668,5,1,2
89,2,1,621,5,1,2
89,3,1,649,5,1,2
90,1,0,6,5,1,2
90,2,0,1,5,1,2
90,3,0,5,5,1,2
91,1,0,15,5,1,2
91,2,0,24,5,1,2
91,3,0,23,5,1,2
92,1,1,93,5,1,2
92,2,1,108,5,1,2
92,3,1,93,5,1,2
93,1,1,90,5,1,2
93,2,1,87,5,1,2
93,3,1,78,5,1,2
94,1,1,147,5,1,2
94,2,1,144,5,1,2
94,3,1,126,5,1,2
95,1,1,893,5,1,2
95,2,1,939,5,1,2
95,3,1,854,5,1,2
96,1,1,593,5,1,2
96,2,1,626,5,1,2
96,3,1,640,5,1,2
97,1,1,423,5,1,2
97,2,1,430,5,1,2
97,3,1,395,5,1,2
98,1,1,246,5,1,2
98,2,1,254,5,1,2
98,3,1,250,5,1,2
99,1,0,533,5,1,2
99,2,0,475,5,1,2
99,3,0,482,5,1,2
100,1,0,123,5,1,2
100,2,0,114,5,1,2
100,3,0,113,5,1,2
101,1,0,1789,5,1,2
101,2,0,1769,5,1,2
101,3,0,1746,5,1,2
102,1,1,2003,5,1,2
102,2,1,1984,5,1,2
102,3,1,2043,5,1,2
103,1,0,39,5,1,2
103,2,0,36,5,1,2
103,3,0,53,5,1,2
