"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.43678561820986,5,3,2
1,2,1,5.410896610895,5,3,2
1,3,1,5.17968314161056,5,3,2
1,4,1,5.20958737863569,5,3,2
1,5,1,4.07796617105594,5,3,2
2,1,1,3.84334499078724,5,3,2
2,2,1,5.13395137838583,5,3,2
2,3,1,4.75640988091655,5,3,2
2,4,1,5.37863593899492,5,3,2
2,5,1,4.91067250049607,5,3,2
3,1,0,6.01161455336176,5,3,2
3,2,0,6.42253657655175,5,3,2
3,3,0,6.78962850537909,5,3,2
3,4,0,6.15221604400782,5,3,2
3,5,0,5.77788408627865,5,3,2
4,1,0,4.40850681771922,5,3,2
4,2,0,4.39585708176963,5,3,2
4,3,0,3.87048793073906,5,3,2
4,4,0,4.2818834461714,5,3,2
4,5,0,3.99166643388694,5,3,2
5,1,1,6.44363246587061,5,3,2
5,2,1,6.44343479453698,5,3,2
5,3,1,6.22446088180579,5,3,2
5,4,1,5.44924787884275,5,3,2
5,5,1,6.09177027845794,5,3,2
6,1,0,4.53220667371453,5,3,2
6,2,0,4.14859922412778,5,3,2
6,3,0,4.8155843090267,5,3,2
6,4,0,4.2313137451983,5,3,2
6,5,0,4.30347739702392,5,3,2
7,1,1,8.7301584068627,5,3,2
7,2,1,9.42274187767036,5,3,2
7,3,1,8.70318528386843,5,3,2
7,4,1,9.24561989648821,5,3,2
7,5,1,9.48853211891563,5,3,2
8,1,0,7.36769613515129,5,3,2
8,2,0,6.48179303354119,5,3,2
8,3,0,7.10664572534792,5,3,2
8,4,0,6.66542020784071,5,3,2
8,5,0,6.75214460465998,5,3,2
9,1,1,6.0632650024069,5,3,2
9,2,1,5.41452132933608,5,3,2
9,3,1,5.60360084483406,5,3,2
9,4,1,5.94675423151583,5,3,2
9,5,1,5.05953231762646,5,3,2
10,1,1,9.63925706875666,5,3,2
10,2,1,9.32009958750993,5,3,2
10,3,1,9.21662997160951,5,3,2
10,4,1,8.81672066568957,5,3,2
10,5,1,8.5016549597101,5,3,2
11,1,0,1.75163984401051,5,3,2
11,2,0,3.08678352499792,5,3,2
11,3,0,3.22371833889553,5,3,2
11,4,0,2.37751291132215,5,3,2
11,5,0,2.38719832772884,5,3,2
12,1,0,3.99688856427143,5,3,2
12,2,0,4.76797712712498,5,3,2
12,3,0,4.1863117697423,5,3,2
12,4,0,5.1990223033401,5,3,2
12,5,0,4.21603487532406,5,3,2
13,1,1,6.05667884632534,5,3,2
13,2,1,5.83790545110907,5,3,2
13,3,1,6.04621028705199,5,3,2
13,4,1,5.66137242574863,5,3,2
13,5,1,4.76719794235264,5,3,2
14,1,1,8.91144238681808,5,3,2
14,2,1,8.79869698381396,5,3,2
14,3,1,8.48257294183117,5,3,2
14,4,1,8.86650009644405,5,3,2
14,5,1,8.23163996440157,5,3,2
15,1,1,7.21028981248082,5,3,2
15,2,1,7.57165489417187,5,3,2
15,3,1,6.99582178302424,5,3,2
15,4,1,7.36938808760433,5,3,2
15,5,1,6.94034826017871,5,3,2
16,1,0,4.76335113219296,5,3,2
16,2,0,5.08936371885715,5,3,2
16,3,0,4.84568370019252,5,3,2
16,4,0,5.42703617922472,5,3,2
16,5,0,5.80038907849421,5,3,2
17,1,0,6.80165954199057,5,3,2
17,2,0,5.99879589347603,5,3,2
17,3,0,6.02015870835918,5,3,2
17,4,0,6.26291821889868,5,3,2
17,5,0,6.52683488631864,5,3,2
18,1,1,12.2968467950118,5,3,2
18,2,1,11.0685334183449,5,3,2
18,3,1,11.4762467337824,5,3,2
18,4,1,12.0587440234729,5,3,2
18,5,1,11.8805077225873,5,3,2
19,1,0,2.77136548618694,5,3,2
19,2,0,1.67352325676308,5,3,2
19,3,0,1.95266983481059,5,3,2
19,4,0,1.64493191941562,5,3,2
19,5,0,2.18337763091564,5,3,2
20,1,0,1.80697514429444,5,3,2
20,2,0,1.18097044810338,5,3,2
20,3,0,0.175679003349661,5,3,2
20,4,0,1.55801051914984,5,3,2
20,5,0,2.05195478971897,5,3,2
21,1,0,5.56423485491956,5,3,2
21,2,0,6.48726575782348,5,3,2
21,3,0,5.53601939793286,5,3,2
21,4,0,6.61176301832457,5,3,2
21,5,0,6.83815435238896,5,3,2
22,1,1,5.96656797615692,5,3,2
22,2,1,5.38769995767352,5,3,2
22,3,1,6.15370424476571,5,3,2
22,4,1,6.23394262502644,5,3,2
22,5,1,5.9932124505266,5,3,2
23,1,1,9.32375661751259,5,3,2
23,2,1,8.75542140242384,5,3,2
23,3,1,8.65879164623732,5,3,2
23,4,1,9.78323283573191,5,3,2
23,5,1,8.31272046053404,5,3,2
24,1,0,7.01229965804931,5,3,2
24,2,0,7.69865242364345,5,3,2
24,3,0,6.7150342311981,5,3,2
24,4,0,6.64032155603425,5,3,2
24,5,0,7.60774333723296,5,3,2
25,1,0,3.09462727311358,5,3,2
25,2,0,2.65839814981562,5,3,2
25,3,0,3.53780643878322,5,3,2
25,4,0,3.42504455950135,5,3,2
25,5,0,3.89424089537767,5,3,2
