"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.03586416321732,5,5,2
1,2,0,3.51649323415438,5,5,2
2,1,0,2.05233868483082,5,5,2
2,2,0,3.56149530570217,5,5,2
3,1,1,7.41108073210465,5,5,2
3,2,1,7.21714926794654,5,5,2
4,1,0,3.7195147553427,5,5,2
4,2,0,2.56500136346606,5,5,2
5,1,1,10.4877695461508,5,5,2
5,2,1,9.70335084274262,5,5,2
6,1,0,6.49871613361974,5,5,2
6,2,0,5.471914463913,5,5,2
7,1,0,3.46077154686144,5,5,2
7,2,0,4.80975162381543,5,5,2
8,1,0,3.56784429822185,5,5,2
8,2,0,3.19209534048165,5,5,2
9,1,0,9.56827596089035,5,5,2
9,2,0,8.80129915429615,5,5,2
10,1,1,10.9446860085485,5,5,2
10,2,1,10.8136213608111,5,5,2
11,1,1,10.4292892922028,5,5,2
11,2,1,10.4867812407542,5,5,2
12,1,0,3.7393015989588,5,5,2
12,2,0,4.6762700702404,5,5,2
13,1,0,4.1150916919023,5,5,2
13,2,0,4.29964279568409,5,5,2
14,1,1,9.11087689779056,5,5,2
14,2,1,9.70606596215188,5,5,2
15,1,1,15.8735558367477,5,5,2
15,2,1,15.788393712473,5,5,2
16,1,1,11.0836933730828,5,5,2
16,2,1,11.1350190554621,5,5,2
17,1,1,7.36410751697951,5,5,2
17,2,1,8.18561826270139,5,5,2
18,1,1,9.50006762371556,5,5,2
18,2,1,8.80173823951554,5,5,2
19,1,1,10.1295671397306,5,5,2
19,2,1,8.80312142029396,5,5,2
20,1,1,9.78902269615712,5,5,2
20,2,1,9.71379065844177,5,5,2
21,1,0,8.34638545841491,5,5,2
21,2,0,7.31278946149346,5,5,2
22,1,1,10.0050537228645,5,5,2
22,2,1,10.2929219492313,5,5,2
23,1,0,4.77799612190572,5,5,2
23,2,0,5.0209270719284,5,5,2
24,1,1,8.84477037227119,5,5,2
24,2,1,8.77108005104588,5,5,2
25,1,1,8.47666201944549,5,5,2
25,2,1,8.68164189963521,5,5,2
26,1,1,8.90607462973161,5,5,2
26,2,1,9.37121491957561,5,5,2
27,1,0,5.76852941739914,5,5,2
27,2,0,5.59923907031875,5,5,2
28,1,1,12.2483514431705,5,5,2
28,2,1,11.7901615351386,5,5,2
29,1,1,12.6755536569126,5,5,2
29,2,1,13.6009135164824,5,5,2
30,1,0,2.71694901509277,5,5,2
30,2,0,2.87210493167233,5,5,2
31,1,0,3.87883920453398,5,5,2
31,2,0,3.55970756206333,5,5,2
32,1,0,7.47092474961667,5,5,2
32,2,0,7.21935411014564,5,5,2
33,1,1,10.0209221115135,5,5,2
33,2,1,9.04750407853926,5,5,2
34,1,1,7.48073387246043,5,5,2
34,2,1,7.62271381102577,5,5,2
35,1,0,6.88080163261181,5,5,2
35,2,0,7.49915343818405,5,5,2
36,1,0,8.22242083731187,5,5,2
36,2,0,7.99552125478758,5,5,2
37,1,1,11.6123013628258,5,5,2
37,2,1,10.7525264270105,5,5,2
38,1,0,3.34464382317744,5,5,2
38,2,0,3.73025521945822,5,5,2
39,1,1,7.84218653621541,5,5,2
39,2,1,9.18878139592564,5,5,2
40,1,1,12.3872519194756,5,5,2
40,2,1,10.9452363574913,5,5,2
41,1,0,0.509758520462861,5,5,2
