"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,2
1,2,0,98,5,3,2
1,3,0,93,5,3,2
1,4,0,99,5,3,2
1,5,0,93,5,3,2
1,6,0,93,5,3,2
1,7,0,101,5,3,2
1,8,0,110,5,3,2
1,9,0,87,5,3,2
1,10,0,109,5,3,2
1,11,0,108,5,3,2
1,12,0,93,5,3,2
1,13,0,101,5,3,2
1,14,0,104,5,3,2
1,15,0,108,5,3,2
1,16,0,104,5,3,2
1,17,0,89,5,3,2
1,18,0,111,5,3,2
1,19,0,94,5,3,2
1,20,0,115,5,3,2
1,21,0,100,5,3,2
1,22,0,97,5,3,2
1,23,0,95,5,3,2
1,24,0,83,5,3,2
1,25,0,87,5,3,2
1,26,0,82,5,3,2
1,27,0,116,5,3,2
1,28,0,105,5,3,2
1,29,0,92,5,3,2
1,30,0,97,5,3,2
1,31,0,78,5,3,2
1,32,0,82,5,3,2
1,33,0,80,5,3,2
1,34,0,107,5,3,2
1,35,0,113,5,3,2
1,36,0,109,5,3,2
1,37,0,95,5,3,2
1,38,0,92,5,3,2
1,39,0,113,5,3,2
1,40,0,106,5,3,2
1,41,0,104,5,3,2
1,42,0,108,5,3,2
1,43,0,92,5,3,2
1,44,0,93,5,3,2
1,45,0,90,5,3,2
1,46,0,89,5,3,2
1,47,0,90,5,3,2
1,48,0,91,5,3,2
1,49,0,87,5,3,2
1,50,0,93,5,3,2
1,51,0,114,5,3,2
1,52,0,98,5,3,2
1,53,0,111,5,3,2
1,54,0,119,5,3,2
2,1,0,1111,5,3,2
2,2,0,1221,5,3,2
2,3,0,1100,5,3,2
2,4,0,1175,5,3,2
2,5,0,1114,5,3,2
2,6,0,1152,5,3,2
2,7,0,1111,5,3,2
2,8,0,1191,5,3,2
2,9,0,1158,5,3,2
2,10,0,1121,5,3,2
2,11,0,1149,5,3,2
2,12,0,1154,5,3,2
2,13,0,1085,5,3,2
2,14,0,1114,5,3,2
2,15,0,1140,5,3,2
2,16,0,1137,5,3,2
2,17,0,1059,5,3,2
2,18,0,1137,5,3,2
2,19,0,1210,5,3,2
2,20,0,1126,5,3,2
2,21,0,1118,5,3,2
2,22,0,1098,5,3,2
2,23,0,1130,5,3,2
2,24,0,1132,5,3,2
2,25,0,1120,5,3,2
2,26,0,1157,5,3,2
2,27,0,1109,5,3,2
2,28,0,1159,5,3,2
2,29,0,1098,5,3,2
2,30,0,1165,5,3,2
2,31,0,1079,5,3,2
2,32,0,1158,5,3,2
2,33,0,1098,5,3,2
2,34,0,1108,5,3,2
2,35,0,1159,5,3,2
2,36,0,1162,5,3,2
2,37,0,1052,5,3,2
2,38,0,1107,5,3,2
2,39,0,1111,5,3,2
2,40,0,1139,5,3,2
2,41,0,1116,5,3,2
2,42,0,1110,5,3,2
2,43,0,1135,5,3,2
2,44,0,1121,5,3,2
2,45,0,1188,5,3,2
2,46,0,1133,5,3,2
2,47,0,1088,5,3,2
2,48,0,1066,5,3,2
2,49,0,1144,5,3,2
2,50,0,1138,5,3,2
2,51,0,1173,5,3,2
2,52,0,1075,5,3,2
2,53,0,1095,5,3,2
2,54,0,1135,5,3,2
3,1,1,1343,5,3,2
3,2,1,1380,5,3,2
3,3,1,1331,5,3,2
3,4,1,1372,5,3,2
3,5,1,1266,5,3,2
3,6,1,1303,5,3,2
3,7,1,1306,5,3,2
