"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0560602065136,5,3,2
1,2,1,9.48545877086984,5,3,2
2,1,1,10.2246410949492,5,3,2
2,2,1,10.8093118696308,5,3,2
3,1,0,2.94634793254305,5,3,2
3,2,0,1.85902428183666,5,3,2
4,1,0,7.56817421017831,5,3,2
4,2,0,6.89941552101144,5,3,2
5,1,0,5.75364965251812,5,3,2
5,2,0,6.05934246632782,5,3,2
6,1,0,4.93218106857745,5,3,2
6,2,0,4.90511993915869,5,3,2
7,1,0,3.14132589132119,5,3,2
7,2,0,3.29593254552766,5,3,2
8,1,0,-1.73222245446686,5,3,2
8,2,0,-0.761927641861582,5,3,2
9,1,0,2.11895818586724,5,3,2
9,2,0,2.46224411068767,5,3,2
10,1,0,4.41185961611005,5,3,2
10,2,0,5.25362607334663,5,3,2
11,1,1,9.18308630391602,5,3,2
11,2,1,8.41019215708042,5,3,2
12,1,0,4.58606260847598,5,3,2
12,2,0,4.66193193210873,5,3,2
13,1,1,7.56767196262755,5,3,2
13,2,1,8.63002326488544,5,3,2
14,1,0,6.32104472763381,5,3,2
14,2,0,5.69525713547803,5,3,2
15,1,0,9.28531848196502,5,3,2
15,2,0,9.54837005203341,5,3,2
16,1,1,9.69141801711713,5,3,2
16,2,1,10.2514807005392,5,3,2
17,1,0,5.90946025645403,5,3,2
17,2,0,4.57899587065268,5,3,2
18,1,0,5.99364630249785,5,3,2
18,2,0,5.60593368258061,5,3,2
19,1,1,10.3734886917535,5,3,2
19,2,1,10.0817048416704,5,3,2
20,1,1,13.3099555898324,5,3,2
20,2,1,13.1571806873173,5,3,2
21,1,0,4.98394978446131,5,3,2
21,2,0,4.33114011335498,5,3,2
22,1,0,5.744106869077,5,3,2
22,2,0,5.41937954602913,5,3,2
23,1,0,1.66817273151886,5,3,2
23,2,0,2.54927970119799,5,3,2
24,1,1,8.33987243133417,5,3,2
24,2,1,8.09770045999572,5,3,2
25,1,0,5.88385906438258,5,3,2
25,2,0,6.58183212209585,5,3,2
26,1,1,7.98772706495555,5,3,2
26,2,1,8.55252739088216,5,3,2
27,1,0,5.30878400409453,5,3,2
27,2,0,4.0003461232225,5,3,2
28,1,0,7.25162628065522,5,3,2
28,2,0,6.77501236309965,5,3,2
29,1,0,6.0151607266957,5,3,2
29,2,0,6.89809989087643,5,3,2
30,1,1,9.22394215976808,5,3,2
30,2,1,8.90842995516201,5,3,2
31,1,1,12.4394616912931,5,3,2
31,2,1,12.7244363990461,5,3,2
32,1,0,6.73646736556487,5,3,2
32,2,0,7.44965541193801,5,3,2
33,1,1,7.39071013031757,5,3,2
33,2,1,7.31826244565738,5,3,2
34,1,0,3.96946768888774,5,3,2
34,2,0,3.5018317544229,5,3,2
35,1,0,6.79740826906082,5,3,2
35,2,0,5.03205988773989,5,3,2
36,1,0,6.93161225058602,5,3,2
36,2,0,7.14911763833974,5,3,2
37,1,0,5.68547393324601,5,3,2
37,2,0,6.70105404637319,5,3,2
38,1,0,7.3920179481153,5,3,2
38,2,0,7.49641279113775,5,3,2
39,1,1,7.44414586791428,5,3,2
39,2,1,7.29871643128993,5,3,2
40,1,0,6.72424876241938,5,3,2
40,2,0,6.11600285627076,5,3,2
41,1,1,10.9670583645947,5,3,2
41,2,1,11.318765365925,5,3,2
42,1,0,6.30217662081043,5,3,2
