"G","R","X","Y","alpha","beta","gamma"
1,1,1,7055,5,3,2
1,2,1,7119,5,3,2
2,1,0,877,5,3,2
2,2,0,841,5,3,2
3,1,0,4942,5,3,2
3,2,0,4898,5,3,2
4,1,0,2256,5,3,2
4,2,0,2291,5,3,2
5,1,1,2106,5,3,2
5,2,1,2018,5,3,2
6,1,1,380,5,3,2
6,2,1,386,5,3,2
7,1,1,38375,5,3,2
7,2,1,38687,5,3,2
8,1,0,69,5,3,2
8,2,0,68,5,3,2
9,1,1,2147,5,3,2
9,2,1,2153,5,3,2
10,1,0,269,5,3,2
10,2,0,260,5,3,2
11,1,0,537,5,3,2
11,2,0,525,5,3,2
12,1,1,871,5,3,2
12,2,1,818,5,3,2
13,1,0,108,5,3,2
13,2,0,105,5,3,2
14,1,0,322,5,3,2
14,2,0,319,5,3,2
15,1,1,10683,5,3,2
15,2,1,10634,5,3,2
16,1,1,20255,5,3,2
16,2,1,20576,5,3,2
17,1,0,1030,5,3,2
17,2,0,987,5,3,2
18,1,1,165,5,3,2
18,2,1,202,5,3,2
19,1,0,450,5,3,2
19,2,0,387,5,3,2
20,1,1,592,5,3,2
20,2,1,540,5,3,2
21,1,1,214074,5,3,2
21,2,1,213350,5,3,2
22,1,1,179,5,3,2
22,2,1,167,5,3,2
23,1,0,16,5,3,2
23,2,0,25,5,3,2
24,1,0,139,5,3,2
24,2,0,140,5,3,2
25,1,1,368,5,3,2
25,2,1,355,5,3,2
26,1,1,5356,5,3,2
26,2,1,5361,5,3,2
27,1,0,41,5,3,2
27,2,0,47,5,3,2
28,1,0,97,5,3,2
28,2,0,125,5,3,2
29,1,1,11592,5,3,2
29,2,1,11391,5,3,2
30,1,1,1226,5,3,2
30,2,1,1186,5,3,2
31,1,1,10258,5,3,2
31,2,1,10514,5,3,2
32,1,0,1,5,3,2
32,2,0,7,5,3,2
33,1,0,54,5,3,2
33,2,0,56,5,3,2
34,1,1,2566,5,3,2
34,2,1,2635,5,3,2
35,1,1,13,5,3,2
35,2,1,13,5,3,2
36,1,1,5533,5,3,2
36,2,1,5593,5,3,2
37,1,1,50,5,3,2
37,2,1,66,5,3,2
38,1,0,61,5,3,2
38,2,0,59,5,3,2
39,1,0,32,5,3,2
39,2,0,37,5,3,2
40,1,0,179,5,3,2
40,2,0,176,5,3,2
41,1,0,94,5,3,2
41,2,0,84,5,3,2
42,1,0,2673,5,3,2
42,2,0,2611,5,3,2
43,1,1,88278,5,3,2
43,2,1,87778,5,3,2
44,1,1,17529,5,3,2
44,2,1,17630,5,3,2
45,1,0,23,5,3,2
45,2,0,39,5,3,2
46,1,1,14767,5,3,2
46,2,1,14972,5,3,2
47,1,0,4,5,3,2
47,2,0,7,5,3,2
48,1,0,38,5,3,2
48,2,0,41,5,3,2
49,1,0,17,5,3,2
49,2,0,6,5,3,2
50,1,1,384618,5,3,2
50,2,1,384972,5,3,2
51,1,1,673,5,3,2
51,2,1,645,5,3,2
52,1,0,1094,5,3,2
52,2,0,1026,5,3,2
53,1,0,178,5,3,2
53,2,0,199,5,3,2
54,1,0,65,5,3,2
54,2,0,82,5,3,2
55,1,1,1200,5,3,2
55,2,1,1129,5,3,2
56,1,1,994,5,3,2
56,2,1,956,5,3,2
57,1,0,21,5,3,2
57,2,0,34,5,3,2
58,1,1,53,5,3,2
58,2,1,43,5,3,2
59,1,0,936,5,3,2
59,2,0,968,5,3,2
60,1,1,4828,5,3,2
60,2,1,4758,5,3,2
61,1,0,100,5,3,2
61,2,0,106,5,3,2
62,1,0,143,5,3,2
62,2,0,134,5,3,2
63,1,0,27,5,3,2
63,2,0,30,5,3,2
64,1,0,80,5,3,2
64,2,0,76,5,3,2
65,1,0,11,5,3,2
65,2,0,17,5,3,2
66,1,0,42,5,3,2
66,2,0,45,5,3,2
67,1,0,35,5,3,2
67,2,0,28,5,3,2
68,1,0,1466,5,3,2
68,2,0,1471,5,3,2
69,1,1,731,5,3,2
69,2,1,719,5,3,2
70,1,1,178,5,3,2
70,2,1,171,5,3,2
71,1,0,11,5,3,2
71,2,0,6,5,3,2
72,1,0,12,5,3,2
72,2,0,10,5,3,2
73,1,1,11051,5,3,2
73,2,1,10979,5,3,2
