"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.00862610403505,5,3,2
1,2,1,8.3211172518962,5,3,2
1,3,1,9.17374390981999,5,3,2
1,4,1,7.81421983101032,5,3,2
1,5,1,8.29321832448641,5,3,2
1,6,1,8.9129432274532,5,3,2
2,1,0,7.87246730084097,5,3,2
2,2,0,8.79559149023392,5,3,2
2,3,0,7.60725395060715,5,3,2
2,4,0,8.23995899347722,5,3,2
2,5,0,8.53590133822029,5,3,2
2,6,0,8.56960363377095,5,3,2
3,1,1,9.02536483393822,5,3,2
3,2,1,9.6773531516553,5,3,2
3,3,1,9.23657424833488,5,3,2
3,4,1,8.62840910473211,5,3,2
3,5,1,8.78703111336963,5,3,2
3,6,1,8.67114802263966,5,3,2
4,1,0,6.48159581570018,5,3,2
4,2,0,6.1240752588253,5,3,2
4,3,0,6.27740593281468,5,3,2
4,4,0,5.30059230724785,5,3,2
4,5,0,6.75959530415577,5,3,2
4,6,0,5.18785981728606,5,3,2
5,1,1,7.00863550398233,5,3,2
5,2,1,6.65248487301352,5,3,2
5,3,1,6.51279056108096,5,3,2
5,4,1,6.57410090956899,5,3,2
5,5,1,7.76640674185726,5,3,2
5,6,1,8.11559306101813,5,3,2
6,1,1,8.97431424640543,5,3,2
6,2,1,8.98761463740124,5,3,2
6,3,1,7.86025635536017,5,3,2
6,4,1,8.0199241945681,5,3,2
6,5,1,8.0888860699667,5,3,2
6,6,1,8.72295875148329,5,3,2
7,1,0,0.811589145723939,5,3,2
7,2,0,1.57483847283974,5,3,2
7,3,0,1.8494690667487,5,3,2
7,4,0,0.958208221224822,5,3,2
7,5,0,0.595183530838298,5,3,2
7,6,0,2.05386209815609,5,3,2
8,1,0,5.53334444023253,5,3,2
8,2,0,5.12729800412915,5,3,2
8,3,0,5.95728476901127,5,3,2
8,4,0,5.77215494741288,5,3,2
8,5,0,5.26978427461976,5,3,2
8,6,0,5.28276688291218,5,3,2
9,1,0,6.43518945310043,5,3,2
9,2,0,5.89170201286019,5,3,2
9,3,0,6.88825309158388,5,3,2
9,4,0,6.17847423184605,5,3,2
9,5,0,6.03014388435396,5,3,2
9,6,0,6.54172875144793,5,3,2
10,1,1,9.05515951236379,5,3,2
10,2,1,9.51466867124056,5,3,2
10,3,1,9.5317036071446,5,3,2
10,4,1,8.47360576638781,5,3,2
10,5,1,9.10968469187199,5,3,2
10,6,1,10.0114031013877,5,3,2
11,1,0,5.72880418357259,5,3,2
11,2,0,6.39535412650693,5,3,2
11,3,0,6.23127177757096,5,3,2
11,4,0,6.70008512261253,5,3,2
11,5,0,5.83408810794264,5,3,2
11,6,0,6.51438489070997,5,3,2
12,1,0,6.62192289957954,5,3,2
12,2,0,7.72128077133042,5,3,2
12,3,0,6.2405164432522,5,3,2
12,4,0,6.14589105601401,5,3,2
12,5,0,5.95778289567189,5,3,2
12,6,0,6.1388485116453,5,3,2
13,1,1,6.44572507888983,5,3,2
13,2,1,5.93555248422751,5,3,2
13,3,1,6.28021476246562,5,3,2
13,4,1,5.22396375167282,5,3,2
13,5,1,6.07956160823132,5,3,2
13,6,1,6.47819570462686,5,3,2
14,1,1,3.66900840621284,5,3,2
14,2,1,5.21165177970107,5,3,2
14,3,1,4.60259466581058,5,3,2
14,4,1,5.5130437612766,5,3,2
14,5,1,3.97232657436408,5,3,2
14,6,1,4.84999995673427,5,3,2
15,1,1,6.19224480979144,5,3,2
15,2,1,6.46334174803308,5,3,2
15,3,1,6.54591432742715,5,3,2
15,4,1,6.32919230753262,5,3,2
15,5,1,6.44620288751771,5,3,2
15,6,1,6.40538750937691,5,3,2
16,1,1,8.20992051797732,5,3,2
16,2,1,8.28940433452704,5,3,2
16,3,1,7.79220675920443,5,3,2
16,4,1,7.81252198309728,5,3,2
16,5,1,8.60226349666917,5,3,2
16,6,1,8.84092796177368,5,3,2
17,1,0,3.13261852179632,5,3,2
17,2,0,3.56360572566582,5,3,2
17,3,0,3.48640144418477,5,3,2
17,4,0,3.13169735176919,5,3,2
17,5,0,3.29927329796083,5,3,2
17,6,0,3.40208214824725,5,3,2
18,1,1,8.78812818615972,5,3,2
18,2,1,8.71604794194937,5,3,2
18,3,1,8.57167630079957,5,3,2
18,4,1,8.54445390277992,5,3,2
18,5,1,8.25834173438898,5,3,2
18,6,1,8.10498536460696,5,3,2
19,1,0,2.14210306887124,5,3,2
19,2,0,2.43478384711692,5,3,2
19,3,0,2.85557748914867,5,3,2
19,4,0,2.11746754291254,5,3,2
19,5,0,2.83495708964235,5,3,2
19,6,0,2.41460554878705,5,3,2
20,1,0,7.36857762910189,5,3,2
20,2,0,6.98248658759375,5,3,2
20,3,0,7.64994239724468,5,3,2
20,4,0,6.45283801139889,5,3,2
20,5,0,6.86906982842315,5,3,2
20,6,0,6.22325886540225,5,3,2
21,1,0,3.18218752109962,5,3,2
21,2,0,3.07770027033146,5,3,2
21,3,0,2.70952854604843,5,3,2
21,4,0,3.62447859516938,5,3,2
21,5,0,3.5741443561127,5,3,2
21,6,0,3.42675579168399,5,3,2
22,1,1,6.42827946774943,5,3,2
22,2,1,7.74687485559369,5,3,2
22,3,1,6.6460703755457,5,3,2
22,4,1,6.87098136269497,5,3,2
