"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.41348706315723,7,3,2
1,2,0,7.96822695953377,7,3,2
1,3,0,7.83421160478048,7,3,2
1,4,0,7.42600962718895,7,3,2
1,5,0,8.33591213720129,7,3,2
1,6,0,7.79022662535536,7,3,2
1,7,0,7.77943056672693,7,3,2
1,8,0,7.444936358001,7,3,2
1,9,0,7.24100367771939,7,3,2
1,10,0,7.33180535396304,7,3,2
1,11,0,7.49814011900616,7,3,2
1,12,0,7.72554969650885,7,3,2
2,1,1,9.14029358126076,7,3,2
2,2,1,8.82710853622603,7,3,2
2,3,1,9.54951612699815,7,3,2
2,4,1,9.29411752463834,7,3,2
2,5,1,8.93860309493384,7,3,2
2,6,1,9.62851444648969,7,3,2
2,7,1,9.32728739489851,7,3,2
2,8,1,9.70911577562848,7,3,2
2,9,1,9.29756504650161,7,3,2
2,10,1,9.08190943222155,7,3,2
2,11,1,8.46616298306328,7,3,2
2,12,1,8.9786601074349,7,3,2
3,1,0,8.2720205395719,7,3,2
3,2,0,7.53052764876837,7,3,2
3,3,0,8.2953688535485,7,3,2
3,4,0,7.95539562278465,7,3,2
3,5,0,8.03359951663816,7,3,2
3,6,0,8.76117354844195,7,3,2
3,7,0,8.00545135266073,7,3,2
3,8,0,7.65748629361017,7,3,2
3,9,0,8.84242258049327,7,3,2
3,10,0,7.858881698042,7,3,2
3,11,0,7.79750563367036,7,3,2
3,12,0,8.0133271391543,7,3,2
4,1,1,12.4421519422705,7,3,2
4,2,1,12.1231140412094,7,3,2
4,3,1,12.752280824863,7,3,2
4,4,1,11.1217148945532,7,3,2
4,5,1,11.9561552614193,7,3,2
4,6,1,11.4092974788982,7,3,2
4,7,1,12.3677585171872,7,3,2
4,8,1,12.40253635442,7,3,2
4,9,1,12.2618469609385,7,3,2
4,10,1,12.104193612754,7,3,2
4,11,1,12.6650312453987,7,3,2
4,12,1,12.1007793058815,7,3,2
5,1,0,8.54802682580262,7,3,2
5,2,0,7.89344401619686,7,3,2
5,3,0,7.04137244310015,7,3,2
5,4,0,7.21003020810203,7,3,2
5,5,0,8.15669503202052,7,3,2
5,6,0,7.54413537952696,7,3,2
5,7,0,7.83339540956381,7,3,2
5,8,0,7.88822858825298,7,3,2
5,9,0,8.27838741707663,7,3,2
5,10,0,7.77758512925696,7,3,2
5,11,0,7.74917118407926,7,3,2
5,12,0,7.91653766926131,7,3,2
6,1,0,8.06506910607372,7,3,2
6,2,0,7.76436590395487,7,3,2
6,3,0,8.9696774044142,7,3,2
6,4,0,8.14987122944642,7,3,2
6,5,0,8.26406187083282,7,3,2
6,6,0,8.05378493502355,7,3,2
6,7,0,8.55248830011715,7,3,2
6,8,0,8.602830584399,7,3,2
6,9,0,7.58560595592878,7,3,2
6,10,0,8.77052253001568,7,3,2
6,11,0,8.15919468928366,7,3,2
6,12,0,7.9165499141115,7,3,2
7,1,1,9.36213073798341,7,3,2
7,2,1,10.2291440245518,7,3,2
7,3,1,9.07741008697324,7,3,2
7,4,1,9.58775654841647,7,3,2
7,5,1,9.85779749845599,7,3,2
7,6,1,9.47815424694469,7,3,2
7,7,1,10.2528390959113,7,3,2
7,8,1,10.0688465480506,7,3,2
7,9,1,10.03629925847,7,3,2
7,10,1,10.3414546271255,7,3,2
7,11,1,9.90624508205532,7,3,2
7,12,1,9.30077209714687,7,3,2
8,1,0,6.36434388789936,7,3,2
8,2,0,6.77459870567558,7,3,2
8,3,0,6.7581300223196,7,3,2
8,4,0,6.69359352881225,7,3,2
8,5,0,6.88778273493965,7,3,2
8,6,0,6.97709427716018,7,3,2
8,7,0,5.72397858894999,7,3,2
8,8,0,5.85878716441011,7,3,2
8,9,0,7.1806671380735,7,3,2
8,10,0,6.495885101811,7,3,2
8,11,0,6.64685678540991,7,3,2
8,12,0,6.89364187792827,7,3,2
9,1,1,10.3696820981764,7,3,2
9,2,1,11.0349040638047,7,3,2
9,3,1,10.1320040086554,7,3,2
9,4,1,10.5159974788472,7,3,2
9,5,1,10.5787609789429,7,3,2
9,6,1,10.9644936756739,7,3,2
9,7,1,10.17684723117,7,3,2
9,8,1,10.6379411707982,7,3,2
9,9,1,10.8594987556536,7,3,2
9,10,1,11.2778429150877,7,3,2
9,11,1,10.2440046099025,7,3,2
