"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.52570877882598,5,3,2
1,2,1,7.84273198623375,5,3,2
2,1,0,5.47516386030636,5,3,2
2,2,0,6.40064543314184,5,3,2
3,1,0,2.24839846379389,5,3,2
3,2,0,1.40632680453242,5,3,2
4,1,1,6.12681991223887,5,3,2
4,2,1,6.41837269917306,5,3,2
5,1,0,3.38608902785078,5,3,2
5,2,0,3.71703235302425,5,3,2
6,1,0,-0.323402155861791,5,3,2
6,2,0,-0.149224277109047,5,3,2
7,1,0,5.8231391177343,5,3,2
7,2,0,5.05328180996144,5,3,2
8,1,0,3.07898127051274,5,3,2
8,2,0,3.98964757149054,5,3,2
9,1,0,2.60149052222766,5,3,2
9,2,0,2.66918077630542,5,3,2
10,1,1,3.47675118530596,5,3,2
10,2,1,4.08256820455212,5,3,2
11,1,0,6.35507700293725,5,3,2
11,2,0,6.34482408187279,5,3,2
12,1,0,2.19905966498842,5,3,2
12,2,0,0.832959481009753,5,3,2
13,1,0,5.15235301995564,5,3,2
13,2,0,5.67812861433017,5,3,2
14,1,0,5.87239316567116,5,3,2
14,2,0,4.48355537560704,5,3,2
15,1,1,6.90820225532362,5,3,2
15,2,1,7.55172008809706,5,3,2
16,1,0,4.95119184146342,5,3,2
16,2,0,4.80967044818381,5,3,2
17,1,1,10.019860798537,5,3,2
17,2,1,8.69870112060363,5,3,2
18,1,0,4.72482856610402,5,3,2
18,2,0,4.77350248475861,5,3,2
19,1,0,2.05293559973842,5,3,2
19,2,0,3.15087025467632,5,3,2
20,1,0,5.33472335194386,5,3,2
20,2,0,5.42257440248744,5,3,2
21,1,0,7.30664279491275,5,3,2
21,2,0,7.46155546781523,5,3,2
22,1,1,8.74462161524119,5,3,2
22,2,1,9.00211483188698,5,3,2
23,1,1,4.89186986842094,5,3,2
23,2,1,5.89998688959016,5,3,2
24,1,1,4.5600328632583,5,3,2
24,2,1,4.34436333789129,5,3,2
25,1,0,3.97370212452127,5,3,2
25,2,0,4.22769114334983,5,3,2
26,1,1,7.95886885195301,5,3,2
26,2,1,7.11893997062218,5,3,2
27,1,1,10.5370582009781,5,3,2
27,2,1,9.78206533439562,5,3,2
28,1,1,9.60423984922458,5,3,2
28,2,1,9.45425319108579,5,3,2
29,1,1,7.99931184846336,5,3,2
29,2,1,7.08339520150342,5,3,2
30,1,1,7.1128291745941,5,3,2
30,2,1,7.50091740910533,5,3,2
31,1,1,7.95790045368927,5,3,2
31,2,1,6.54979600219256,5,3,2
32,1,0,8.84756777867866,5,3,2
32,2,0,8.4789976680979,5,3,2
33,1,0,4.34973150385536,5,3,2
33,2,0,4.18357029583668,5,3,2
34,1,1,9.36173667406578,5,3,2
34,2,1,9.57615832513166,5,3,2
35,1,1,9.31956549513156,5,3,2
35,2,1,8.32064559669938,5,3,2
36,1,1,6.48839611704638,5,3,2
36,2,1,6.42276388338185,5,3,2
37,1,0,1.56917540197653,5,3,2
37,2,0,2.86186194724951,5,3,2
38,1,1,5.0920280427848,5,3,2
38,2,1,4.24455539309374,5,3,2
39,1,1,8.34381852229082,5,3,2
39,2,1,9.04634338967274,5,3,2
40,1,0,4.59696724206774,5,3,2
40,2,0,3.49105384639103,5,3,2
41,1,0,4.70729891749445,5,3,2
41,2,0,5.2145925051862,5,3,2
42,1,1,10.3314088158637,5,3,2
42,2,1,9.9003615250016,5,3,2
43,1,1,8.18525121580053,5,3,2
43,2,1,9.10101712199975,5,3,2
44,1,1,4.01217476509559,5,3,2
44,2,1,4.11313158242958,5,3,2
45,1,1,9.93632400045871,5,3,2
45,2,1,9.39530687500814,5,3,2
46,1,1,7.79684353661279,5,3,2
46,2,1,8.23450999099549,5,3,2
47,1,0,7.09113590876619,5,3,2
47,2,0,6.48674547479341,5,3,2
48,1,0,5.15017295380021,5,3,2
48,2,0,5.5194160234557,5,3,2
49,1,1,8.44430634911218,5,3,2
49,2,1,8.12559450314377,5,3,2
50,1,0,4.48479785482475,5,3,2
50,2,0,5.05518996583782,5,3,2
51,1,1,8.31453698691383,5,3,2
51,2,1,8.60138196324368,5,3,2
52,1,1,9.15351575749917,5,3,2
52,2,1,8.434709051761,5,3,2
53,1,0,6.95833632884172,5,3,2
53,2,0,7.68110710014974,5,3,2
54,1,1,9.25033954765712,5,3,2
54,2,1,9.08006958247191,5,3,2
55,1,1,9.13412717167535,5,3,2
55,2,1,8.04677417214228,5,3,2
