"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,2
1,2,0,110,5,3,2
2,1,1,1555,5,3,2
2,2,1,1591,5,3,2
3,1,0,8,5,3,2
3,2,0,10,5,3,2
4,1,0,74,5,3,2
4,2,0,77,5,3,2
5,1,0,789,5,3,2
5,2,0,726,5,3,2
6,1,0,7085,5,3,2
6,2,0,7082,5,3,2
7,1,1,287,5,3,2
7,2,1,296,5,3,2
8,1,0,58,5,3,2
8,2,0,48,5,3,2
9,1,0,155,5,3,2
9,2,0,134,5,3,2
10,1,1,2485,5,3,2
10,2,1,2445,5,3,2
11,1,1,2571,5,3,2
11,2,1,2563,5,3,2
12,1,0,129,5,3,2
12,2,0,137,5,3,2
13,1,1,8240,5,3,2
13,2,1,8241,5,3,2
14,1,1,5707,5,3,2
14,2,1,5607,5,3,2
15,1,0,14,5,3,2
15,2,0,18,5,3,2
16,1,0,22,5,3,2
16,2,0,21,5,3,2
17,1,0,1869,5,3,2
17,2,0,1830,5,3,2
18,1,1,8753,5,3,2
18,2,1,8551,5,3,2
19,1,0,158,5,3,2
19,2,0,126,5,3,2
20,1,1,253378,5,3,2
20,2,1,252746,5,3,2
21,1,0,26771,5,3,2
21,2,0,26736,5,3,2
22,1,1,40680,5,3,2
22,2,1,40990,5,3,2
23,1,1,737,5,3,2
23,2,1,669,5,3,2
24,1,1,353,5,3,2
24,2,1,338,5,3,2
25,1,0,282,5,3,2
25,2,0,298,5,3,2
26,1,0,4,5,3,2
26,2,0,4,5,3,2
27,1,0,68,5,3,2
27,2,0,73,5,3,2
28,1,0,2487,5,3,2
28,2,0,2448,5,3,2
29,1,0,75,5,3,2
29,2,0,52,5,3,2
30,1,0,385,5,3,2
30,2,0,406,5,3,2
31,1,1,41475,5,3,2
31,2,1,41566,5,3,2
32,1,1,238343,5,3,2
32,2,1,237804,5,3,2
33,1,0,100,5,3,2
33,2,0,123,5,3,2
34,1,0,393,5,3,2
34,2,0,394,5,3,2
35,1,1,903,5,3,2
35,2,1,877,5,3,2
36,1,0,98,5,3,2
36,2,0,105,5,3,2
37,1,0,21,5,3,2
37,2,0,11,5,3,2
38,1,1,1324,5,3,2
38,2,1,1314,5,3,2
39,1,0,3,5,3,2
39,2,0,2,5,3,2
40,1,0,210,5,3,2
40,2,0,221,5,3,2
41,1,1,4403,5,3,2
41,2,1,4469,5,3,2
42,1,1,3385,5,3,2
42,2,1,3636,5,3,2
43,1,1,2669,5,3,2
43,2,1,2604,5,3,2
44,1,1,8767,5,3,2
44,2,1,8901,5,3,2
45,1,1,1311,5,3,2
45,2,1,1318,5,3,2
46,1,1,356,5,3,2
46,2,1,368,5,3,2
47,1,1,10022,5,3,2
47,2,1,9853,5,3,2
48,1,1,9397,5,3,2
48,2,1,9382,5,3,2
49,1,0,2431,5,3,2
49,2,0,2341,5,3,2
50,1,0,112,5,3,2
50,2,0,126,5,3,2
51,1,1,670,5,3,2
51,2,1,678,5,3,2
52,1,0,51,5,3,2
52,2,0,40,5,3,2
53,1,0,34,5,3,2
53,2,0,43,5,3,2
54,1,1,554,5,3,2
54,2,1,546,5,3,2
55,1,0,3,5,3,2
55,2,0,5,5,3,2
56,1,0,52,5,3,2
56,2,0,49,5,3,2
57,1,0,110,5,3,2
57,2,0,129,5,3,2
58,1,1,57,5,3,2
58,2,1,62,5,3,2
59,1,1,1021,5,3,2
59,2,1,1001,5,3,2
60,1,1,16974,5,3,2
60,2,1,16863,5,3,2
61,1,1,446,5,3,2
61,2,1,441,5,3,2
62,1,0,34,5,3,2
62,2,0,24,5,3,2
63,1,0,168,5,3,2
63,2,0,168,5,3,2
64,1,1,1947,5,3,2
64,2,1,1957,5,3,2
65,1,0,576,5,3,2
65,2,0,551,5,3,2
66,1,1,458,5,3,2
66,2,1,500,5,3,2
67,1,1,4148,5,3,2
67,2,1,4063,5,3,2
68,1,1,5377,5,3,2
68,2,1,5463,5,3,2
69,1,0,51,5,3,2
69,2,0,42,5,3,2
70,1,0,1448,5,3,2
70,2,0,1458,5,3,2
71,1,1,36790,5,3,2
71,2,1,36794,5,3,2
72,1,1,583,5,3,2
72,2,1,616,5,3,2
73,1,1,1797,5,3,2
73,2,1,1878,5,3,2
74,1,0,7,5,3,2
74,2,0,6,5,3,2
75,1,0,79,5,3,2
75,2,0,77,5,3,2
76,1,0,18,5,3,2
76,2,0,17,5,3,2
77,1,1,1133479,5,3,2
77,2,1,1131713,5,3,2
78,1,1,604,5,3,2
78,2,1,582,5,3,2
79,1,0,238,5,3,2
79,2,0,263,5,3,2
80,1,1,2735,5,3,2
80,2,1,2751,5,3,2
81,1,1,45916,5,3,2
81,2,1,45833,5,3,2
82,1,1,248,5,3,2
82,2,1,260,5,3,2
83,1,0,3936,5,3,2
83,2,0,3848,5,3,2
84,1,0,60,5,3,2
84,2,0,59,5,3,2
85,1,0,9160,5,3,2
85,2,0,9166,5,3,2
86,1,1,23930,5,3,2
86,2,1,23964,5,3,2
87,1,1,556,5,3,2
87,2,1,559,5,3,2
88,1,1,2619,5,3,2
88,2,1,2759,5,3,2
89,1,0,169,5,3,2
89,2,0,146,5,3,2
90,1,1,13256,5,3,2
90,2,1,13579,5,3,2
91,1,0,57,5,3,2
91,2,0,52,5,3,2
92,1,1,1647,5,3,2
92,2,1,1686,5,3,2
93,1,1,2500,5,3,2
93,2,1,2571,5,3,2
94,1,0,208,5,3,2
94,2,0,220,5,3,2
95,1,0,439,5,3,2
95,2,0,401,5,3,2
96,1,1,1824,5,3,2
96,2,1,1889,5,3,2
97,1,0,40,5,3,2
97,2,0,29,5,3,2
98,1,1,1604,5,3,2
98,2,1,1630,5,3,2
99,1,1,4140,5,3,2
99,2,1,4016,5,3,2
100,1,0,222,5,3,2
100,2,0,219,5,3,2
101,1,1,1867,5,3,2
101,2,1,1979,5,3,2
102,1,1,2526,5,3,2
102,2,1,2496,5,3,2
103,1,1,468,5,3,2
103,2,1,471,5,3,2
104,1,0,336,5,3,2
104,2,0,365,5,3,2
105,1,0,293,5,3,2
105,2,0,333,5,3,2
106,1,0,49,5,3,2
106,2,0,49,5,3,2
107,1,1,26479,5,3,2
107,2,1,26775,5,3,2
108,1,0,2730,5,3,2
108,2,0,2642,5,3,2
109,1,1,1191,5,3,2
109,2,1,1213,5,3,2
110,1,0,199,5,3,2
110,2,0,249,5,3,2
111,1,0,1021,5,3,2
111,2,0,969,5,3,2
112,1,0,281,5,3,2
112,2,0,309,5,3,2
113,1,0,585,5,3,2
113,2,0,545,5,3,2
114,1,0,1277,5,3,2
114,2,0,1318,5,3,2
115,1,0,624,5,3,2
115,2,0,585,5,3,2
116,1,0,15,5,3,2
116,2,0,20,5,3,2
117,1,1,4793,5,3,2
117,2,1,4782,5,3,2
118,1,1,3325,5,3,2
118,2,1,3523,5,3,2
119,1,1,418,5,3,2
119,2,1,392,5,3,2
120,1,1,14264,5,3,2
120,2,1,13808,5,3,2
121,1,1,2982,5,3,2
121,2,1,3043,5,3,2
122,1,1,55,5,3,2
122,2,1,64,5,3,2
123,1,0,6137,5,3,2
123,2,0,6130,5,3,2
124,1,1,2185,5,3,2
124,2,1,2129,5,3,2
125,1,0,1587,5,3,2
125,2,0,1687,5,3,2
126,1,0,261,5,3,2
126,2,0,231,5,3,2
127,1,0,66,5,3,2
127,2,0,71,5,3,2
128,1,1,27849,5,3,2
128,2,1,27404,5,3,2
129,1,0,147,5,3,2
129,2,0,112,5,3,2
130,1,1,10164,5,3,2
130,2,1,10194,5,3,2
131,1,0,490,5,3,2
131,2,0,457,5,3,2
132,1,1,9079,5,3,2
132,2,1,9201,5,3,2
133,1,1,1760,5,3,2
133,2,1,1756,5,3,2
134,1,1,4712,5,3,2
134,2,1,4644,5,3,2
135,1,1,1153,5,3,2
135,2,1,1069,5,3,2
136,1,0,32,5,3,2
136,2,0,27,5,3,2
137,1,0,5560,5,3,2
137,2,0,5610,5,3,2
138,1,1,1986,5,3,2
138,2,1,1943,5,3,2
139,1,0,126,5,3,2
139,2,0,141,5,3,2
140,1,1,27764,5,3,2
140,2,1,27790,5,3,2
141,1,0,777,5,3,2
141,2,0,759,5,3,2
142,1,1,4418,5,3,2
142,2,1,4485,5,3,2
143,1,0,418,5,3,2
143,2,0,399,5,3,2
144,1,1,1692,5,3,2
144,2,1,1598,5,3,2
145,1,0,111,5,3,2
145,2,0,106,5,3,2
146,1,0,627,5,3,2
146,2,0,582,5,3,2
147,1,1,9761,5,3,2
147,2,1,9834,5,3,2
148,1,1,53382,5,3,2
148,2,1,52921,5,3,2
149,1,0,4,5,3,2
149,2,0,5,5,3,2
150,1,1,6052,5,3,2
150,2,1,6067,5,3,2
