"G","R","X","Y","alpha","beta","gamma"
1,1,1,8033,5,3,2
1,2,1,7921,5,3,2
2,1,1,7918,5,3,2
2,2,1,7689,5,3,2
3,1,1,15894,5,3,2
3,2,1,15497,5,3,2
4,1,0,85,5,3,2
4,2,0,78,5,3,2
5,1,0,24,5,3,2
5,2,0,33,5,3,2
6,1,1,365710,5,3,2
6,2,1,366612,5,3,2
7,1,1,15412,5,3,2
7,2,1,15120,5,3,2
8,1,1,1145,5,3,2
8,2,1,1234,5,3,2
9,1,0,74,5,3,2
9,2,0,71,5,3,2
10,1,0,73,5,3,2
10,2,0,81,5,3,2
11,1,1,2548,5,3,2
11,2,1,2563,5,3,2
12,1,0,84,5,3,2
12,2,0,90,5,3,2
13,1,0,10485,5,3,2
13,2,0,10628,5,3,2
14,1,1,3806,5,3,2
14,2,1,3756,5,3,2
15,1,0,278,5,3,2
15,2,0,265,5,3,2
16,1,1,2983,5,3,2
16,2,1,2962,5,3,2
17,1,1,2815,5,3,2
17,2,1,2876,5,3,2
18,1,0,252,5,3,2
18,2,0,251,5,3,2
19,1,1,484,5,3,2
19,2,1,462,5,3,2
20,1,0,10819,5,3,2
20,2,0,10853,5,3,2
21,1,0,3628,5,3,2
21,2,0,3537,5,3,2
22,1,1,33,5,3,2
22,2,1,35,5,3,2
23,1,1,1154,5,3,2
23,2,1,1150,5,3,2
24,1,0,79,5,3,2
24,2,0,82,5,3,2
25,1,0,5,5,3,2
25,2,0,4,5,3,2
26,1,0,103,5,3,2
26,2,0,103,5,3,2
27,1,0,660,5,3,2
27,2,0,693,5,3,2
28,1,0,25,5,3,2
28,2,0,25,5,3,2
29,1,0,106,5,3,2
29,2,0,127,5,3,2
30,1,0,288,5,3,2
30,2,0,249,5,3,2
31,1,0,43,5,3,2
31,2,0,34,5,3,2
32,1,1,1783,5,3,2
32,2,1,1880,5,3,2
33,1,1,6723,5,3,2
33,2,1,6749,5,3,2
34,1,1,137371,5,3,2
34,2,1,137127,5,3,2
