"G","R","X","Y","alpha","beta","gamma"
1,1,1,6098,5,3,2
1,2,1,6040,5,3,2
1,3,1,6030,5,3,2
1,4,1,6177,5,3,2
1,5,1,6082,5,3,2
1,6,1,6057,5,3,2
1,7,1,6066,5,3,2
1,8,1,6045,5,3,2
1,9,1,6061,5,3,2
1,10,1,6090,5,3,2
1,11,1,6064,5,3,2
1,12,1,6134,5,3,2
2,1,0,114,5,3,2
2,2,0,136,5,3,2
2,3,0,136,5,3,2
2,4,0,136,5,3,2
2,5,0,133,5,3,2
2,6,0,131,5,3,2
2,7,0,110,5,3,2
2,8,0,122,5,3,2
2,9,0,118,5,3,2
2,10,0,124,5,3,2
2,11,0,114,5,3,2
2,12,0,119,5,3,2
3,1,1,3721,5,3,2
3,2,1,3663,5,3,2
3,3,1,3579,5,3,2
3,4,1,3622,5,3,2
3,5,1,3660,5,3,2
3,6,1,3719,5,3,2
3,7,1,3589,5,3,2
3,8,1,3616,5,3,2
3,9,1,3701,5,3,2
3,10,1,3699,5,3,2
3,11,1,3573,5,3,2
3,12,1,3723,5,3,2
4,1,1,422,5,3,2
4,2,1,429,5,3,2
4,3,1,379,5,3,2
4,4,1,438,5,3,2
4,5,1,410,5,3,2
4,6,1,423,5,3,2
4,7,1,422,5,3,2
4,8,1,425,5,3,2
4,9,1,405,5,3,2
4,10,1,393,5,3,2
4,11,1,413,5,3,2
4,12,1,407,5,3,2
5,1,1,1378,5,3,2
5,2,1,1445,5,3,2
5,3,1,1371,5,3,2
5,4,1,1430,5,3,2
5,5,1,1469,5,3,2
5,6,1,1449,5,3,2
5,7,1,1401,5,3,2
5,8,1,1359,5,3,2
5,9,1,1505,5,3,2
5,10,1,1436,5,3,2
5,11,1,1344,5,3,2
5,12,1,1396,5,3,2
6,1,1,3344,5,3,2
6,2,1,3296,5,3,2
6,3,1,3263,5,3,2
6,4,1,3420,5,3,2
6,5,1,3310,5,3,2
6,6,1,3412,5,3,2
6,7,1,3210,5,3,2
6,8,1,3439,5,3,2
6,9,1,3299,5,3,2
6,10,1,3395,5,3,2
6,11,1,3274,5,3,2
6,12,1,3260,5,3,2
7,1,1,3405,5,3,2
7,2,1,3221,5,3,2
7,3,1,3185,5,3,2
7,4,1,3246,5,3,2
7,5,1,3272,5,3,2
7,6,1,3167,5,3,2
7,7,1,3201,5,3,2
7,8,1,3151,5,3,2
7,9,1,3165,5,3,2
7,10,1,3176,5,3,2
7,11,1,3218,5,3,2
7,12,1,3173,5,3,2
8,1,0,2029,5,3,2
8,2,0,1923,5,3,2
8,3,0,1827,5,3,2
8,4,0,1934,5,3,2
8,5,0,1938,5,3,2
8,6,0,1901,5,3,2
8,7,0,1982,5,3,2
8,8,0,1898,5,3,2
8,9,0,1934,5,3,2
8,10,0,1979,5,3,2
8,11,0,1915,5,3,2
8,12,0,1943,5,3,2
9,1,1,11403,5,3,2
9,2,1,11381,5,3,2
9,3,1,11525,5,3,2
9,4,1,11406,5,3,2
9,5,1,11443,5,3,2
9,6,1,11385,5,3,2
9,7,1,11375,5,3,2
9,8,1,11315,5,3,2
9,9,1,11243,5,3,2
9,10,1,11396,5,3,2
9,11,1,11409,5,3,2
9,12,1,11498,5,3,2
10,1,0,38,5,3,2
10,2,0,45,5,3,2
10,3,0,27,5,3,2
10,4,0,33,5,3,2
10,5,0,31,5,3,2
10,6,0,33,5,3,2
10,7,0,38,5,3,2
10,8,0,25,5,3,2
10,9,0,29,5,3,2
10,10,0,32,5,3,2
10,11,0,28,5,3,2
10,12,0,28,5,3,2
11,1,0,63,5,3,2
11,2,0,68,5,3,2
11,3,0,67,5,3,2
11,4,0,59,5,3,2
11,5,0,71,5,3,2
11,6,0,84,5,3,2
11,7,0,75,5,3,2
11,8,0,75,5,3,2
11,9,0,69,5,3,2
11,10,0,72,5,3,2
11,11,0,69,5,3,2
11,12,0,66,5,3,2
12,1,0,193,5,3,2
12,2,0,191,5,3,2
12,3,0,208,5,3,2
12,4,0,187,5,3,2
12,5,0,217,5,3,2
12,6,0,196,5,3,2
12,7,0,192,5,3,2
12,8,0,188,5,3,2
12,9,0,196,5,3,2
12,10,0,197,5,3,2
12,11,0,196,5,3,2
12,12,0,200,5,3,2
13,1,0,145,5,3,2
13,2,0,160,5,3,2
13,3,0,142,5,3,2
13,4,0,146,5,3,2
13,5,0,174,5,3,2
13,6,0,158,5,3,2
13,7,0,157,5,3,2
13,8,0,146,5,3,2
13,9,0,135,5,3,2
