"G","R","X","Y","alpha","beta","gamma"
1,1,1,8842,5,3,2
1,2,1,8829,5,3,2
1,3,1,8727,5,3,2
1,4,1,8945,5,3,2
2,1,0,14,5,3,2
2,2,0,12,5,3,2
2,3,0,11,5,3,2
2,4,0,5,5,3,2
3,1,1,11538,5,3,2
3,2,1,11550,5,3,2
3,3,1,11525,5,3,2
3,4,1,11459,5,3,2
4,1,1,551,5,3,2
4,2,1,538,5,3,2
4,3,1,462,5,3,2
4,4,1,498,5,3,2
5,1,1,17,5,3,2
5,2,1,28,5,3,2
5,3,1,21,5,3,2
5,4,1,29,5,3,2
6,1,1,4319,5,3,2
6,2,1,4471,5,3,2
6,3,1,4574,5,3,2
6,4,1,4439,5,3,2
7,1,1,8893,5,3,2
7,2,1,9052,5,3,2
7,3,1,8964,5,3,2
7,4,1,9126,5,3,2
8,1,1,2254,5,3,2
8,2,1,2363,5,3,2
8,3,1,2212,5,3,2
8,4,1,2261,5,3,2
9,1,0,4443,5,3,2
9,2,0,4454,5,3,2
9,3,0,4273,5,3,2
9,4,0,4497,5,3,2
10,1,1,1084,5,3,2
10,2,1,1062,5,3,2
10,3,1,1039,5,3,2
10,4,1,1068,5,3,2
11,1,1,112,5,3,2
11,2,1,109,5,3,2
11,3,1,107,5,3,2
11,4,1,115,5,3,2
12,1,0,96,5,3,2
12,2,0,138,5,3,2
12,3,0,148,5,3,2
12,4,0,137,5,3,2
13,1,1,450,5,3,2
13,2,1,438,5,3,2
13,3,1,437,5,3,2
13,4,1,470,5,3,2
14,1,1,3020,5,3,2
14,2,1,3017,5,3,2
14,3,1,3019,5,3,2
14,4,1,3116,5,3,2
15,1,1,4662,5,3,2
15,2,1,4650,5,3,2
15,3,1,4697,5,3,2
15,4,1,4683,5,3,2
16,1,0,96,5,3,2
16,2,0,95,5,3,2
16,3,0,94,5,3,2
16,4,0,98,5,3,2
17,1,1,91,5,3,2
17,2,1,92,5,3,2
17,3,1,75,5,3,2
17,4,1,103,5,3,2
18,1,0,951,5,3,2
18,2,0,958,5,3,2
18,3,0,935,5,3,2
18,4,0,961,5,3,2
19,1,1,4371,5,3,2
19,2,1,4275,5,3,2
19,3,1,4321,5,3,2
19,4,1,4351,5,3,2
20,1,0,33,5,3,2
20,2,0,37,5,3,2
20,3,0,44,5,3,2
20,4,0,43,5,3,2
21,1,1,32748,5,3,2
21,2,1,32514,5,3,2
21,3,1,32645,5,3,2
21,4,1,32530,5,3,2
22,1,1,530198,5,3,2
22,2,1,531177,5,3,2
22,3,1,529826,5,3,2
22,4,1,529801,5,3,2
23,1,1,46664,5,3,2
23,2,1,46456,5,3,2
23,3,1,46534,5,3,2
23,4,1,46560,5,3,2
24,1,1,105,5,3,2
24,2,1,96,5,3,2
24,3,1,83,5,3,2
24,4,1,102,5,3,2
25,1,1,4763,5,3,2
25,2,1,4685,5,3,2
25,3,1,4890,5,3,2
25,4,1,4808,5,3,2
26,1,0,0,5,3,2
26,2,0,1,5,3,2
26,3,0,1,5,3,2
26,4,0,3,5,3,2
27,1,1,6317,5,3,2
27,2,1,6211,5,3,2
27,3,1,6314,5,3,2
27,4,1,6351,5,3,2
28,1,1,2639,5,3,2
28,2,1,2759,5,3,2
28,3,1,2647,5,3,2
28,4,1,2715,5,3,2
29,1,0,366,5,3,2
29,2,0,361,5,3,2
29,3,0,363,5,3,2
29,4,0,382,5,3,2
30,1,0,416,5,3,2
30,2,0,381,5,3,2
30,3,0,399,5,3,2
30,4,0,422,5,3,2
31,1,0,29,5,3,2
31,2,0,31,5,3,2
31,3,0,30,5,3,2
31,4,0,24,5,3,2
32,1,0,78,5,3,2
32,2,0,69,5,3,2
32,3,0,76,5,3,2
32,4,0,75,5,3,2
33,1,0,52,5,3,2
33,2,0,65,5,3,2
33,3,0,47,5,3,2
33,4,0,47,5,3,2
34,1,0,204,5,3,2
34,2,0,231,5,3,2
34,3,0,219,5,3,2
34,4,0,231,5,3,2
35,1,1,4225,5,3,2
35,2,1,4331,5,3,2
35,3,1,4250,5,3,2
35,4,1,4287,5,3,2
36,1,1,116,5,3,2
36,2,1,125,5,3,2
36,3,1,117,5,3,2
36,4,1,133,5,3,2
37,1,1,3799,5,3,2
37,2,1,3792,5,3,2
37,3,1,3810,5,3,2
37,4,1,3694,5,3,2
38,1,0,21,5,3,2
