"G","R","X","Y","alpha","beta","gamma"
1,1,1,3190,5,3,2
1,2,1,3201,5,3,2
1,3,1,3156,5,3,2
2,1,1,1354,5,3,2
2,2,1,1481,5,3,2
2,3,1,1421,5,3,2
3,1,1,9239,5,3,2
3,2,1,9372,5,3,2
3,3,1,9263,5,3,2
4,1,0,19,5,3,2
4,2,0,19,5,3,2
4,3,0,12,5,3,2
5,1,0,1009,5,3,2
5,2,0,1054,5,3,2
5,3,0,1067,5,3,2
6,1,1,1781,5,3,2
6,2,1,1773,5,3,2
6,3,1,1801,5,3,2
7,1,1,1242,5,3,2
7,2,1,1274,5,3,2
7,3,1,1214,5,3,2
8,1,1,615,5,3,2
8,2,1,525,5,3,2
8,3,1,531,5,3,2
9,1,0,3,5,3,2
9,2,0,5,5,3,2
9,3,0,6,5,3,2
10,1,1,1132,5,3,2
10,2,1,1203,5,3,2
10,3,1,1111,5,3,2
11,1,0,320,5,3,2
11,2,0,349,5,3,2
11,3,0,324,5,3,2
12,1,1,32448,5,3,2
12,2,1,32589,5,3,2
12,3,1,32177,5,3,2
13,1,0,715,5,3,2
13,2,0,687,5,3,2
13,3,0,657,5,3,2
14,1,1,391,5,3,2
14,2,1,382,5,3,2
14,3,1,377,5,3,2
15,1,1,5253,5,3,2
15,2,1,5244,5,3,2
15,3,1,5192,5,3,2
16,1,0,3408,5,3,2
16,2,0,3433,5,3,2
16,3,0,3341,5,3,2
17,1,1,8136,5,3,2
17,2,1,8084,5,3,2
17,3,1,8115,5,3,2
18,1,1,395,5,3,2
18,2,1,392,5,3,2
18,3,1,389,5,3,2
19,1,0,7,5,3,2
19,2,0,10,5,3,2
19,3,0,8,5,3,2
20,1,1,5948,5,3,2
20,2,1,5823,5,3,2
20,3,1,5955,5,3,2
21,1,1,10031,5,3,2
21,2,1,10200,5,3,2
21,3,1,10275,5,3,2
22,1,1,35507,5,3,2
22,2,1,35232,5,3,2
22,3,1,35397,5,3,2
23,1,0,245,5,3,2
23,2,0,225,5,3,2
23,3,0,235,5,3,2
24,1,0,18,5,3,2
24,2,0,13,5,3,2
24,3,0,18,5,3,2
25,1,1,225,5,3,2
25,2,1,211,5,3,2
25,3,1,223,5,3,2
26,1,1,732,5,3,2
26,2,1,744,5,3,2
26,3,1,746,5,3,2
27,1,0,119,5,3,2
27,2,0,124,5,3,2
27,3,0,123,5,3,2
28,1,0,23,5,3,2
28,2,0,25,5,3,2
28,3,0,27,5,3,2
29,1,1,926,5,3,2
29,2,1,910,5,3,2
29,3,1,907,5,3,2
30,1,0,1481,5,3,2
30,2,0,1447,5,3,2
30,3,0,1513,5,3,2
31,1,0,21,5,3,2
31,2,0,14,5,3,2
31,3,0,23,5,3,2
32,1,1,36,5,3,2
32,2,1,27,5,3,2
32,3,1,29,5,3,2
33,1,1,5713,5,3,2
33,2,1,5819,5,3,2
33,3,1,5644,5,3,2
34,1,0,2709,5,3,2
34,2,0,2630,5,3,2
34,3,0,2675,5,3,2
35,1,0,6,5,3,2
35,2,0,5,5,3,2
35,3,0,11,5,3,2
36,1,0,42,5,3,2
36,2,0,42,5,3,2
36,3,0,53,5,3,2
37,1,1,704,5,3,2
37,2,1,705,5,3,2
37,3,1,674,5,3,2
38,1,1,48,5,3,2
38,2,1,45,5,3,2
38,3,1,59,5,3,2
39,1,1,20642,5,3,2
39,2,1,21268,5,3,2
39,3,1,21313,5,3,2
40,1,1,3505,5,3,2
40,2,1,3409,5,3,2
40,3,1,3458,5,3,2
41,1,0,2678,5,3,2
41,2,0,2658,5,3,2
41,3,0,2754,5,3,2
42,1,0,7,5,3,2
42,2,0,5,5,3,2
42,3,0,7,5,3,2
43,1,0,109,5,3,2
43,2,0,106,5,3,2
43,3,0,99,5,3,2
44,1,1,29030,5,3,2
44,2,1,29003,5,3,2
44,3,1,28747,5,3,2
45,1,0,1269,5,3,2
45,2,0,1276,5,3,2
45,3,0,1283,5,3,2
46,1,0,242,5,3,2
46,2,0,250,5,3,2
46,3,0,244,5,3,2
47,1,1,44231,5,3,2
47,2,1,44117,5,3,2
47,3,1,43957,5,3,2
48,1,0,36,5,3,2
48,2,0,49,5,3,2
48,3,0,41,5,3,2
49,1,0,434,5,3,2
49,2,0,420,5,3,2
49,3,0,428,5,3,2
50,1,1,246,5,3,2
50,2,1,229,5,3,2
50,3,1,224,5,3,2
51,1,1,31206,5,3,2
51,2,1,31518,5,3,2
51,3,1,31399,5,3,2
52,1,1,1222,5,3,2
52,2,1,1303,5,3,2
52,3,1,1304,5,3,2
53,1,1,11419,5,3,2
53,2,1,11405,5,3,2
53,3,1,11535,5,3,2
54,1,1,11628,5,3,2
54,2,1,11357,5,3,2
54,3,1,11291,5,3,2
55,1,1,12411,5,3,2
55,2,1,12369,5,3,2
55,3,1,12508,5,3,2
56,1,0,31513,5,3,2
56,2,0,31680,5,3,2
56,3,0,31936,5,3,2
57,1,0,1412,5,3,2
57,2,0,1455,5,3,2
57,3,0,1427,5,3,2
58,1,0,76,5,3,2
58,2,0,76,5,3,2
58,3,0,89,5,3,2
59,1,0,129,5,3,2
59,2,0,91,5,3,2
59,3,0,92,5,3,2
60,1,1,636,5,3,2
60,2,1,618,5,3,2
60,3,1,627,5,3,2
61,1,0,1383,5,3,2
61,2,0,1391,5,3,2
61,3,0,1406,5,3,2
62,1,0,18,5,3,2
62,2,0,20,5,3,2
62,3,0,21,5,3,2
63,1,0,48,5,3,2
63,2,0,47,5,3,2
63,3,0,51,5,3,2
64,1,0,65,5,3,2
64,2,0,74,5,3,2
64,3,0,58,5,3,2
65,1,0,64,5,3,2
65,2,0,70,5,3,2
65,3,0,65,5,3,2
66,1,0,17,5,3,2
66,2,0,21,5,3,2
66,3,0,11,5,3,2
67,1,1,589,5,3,2
67,2,1,604,5,3,2
67,3,1,607,5,3,2
68,1,1,17931,5,3,2
68,2,1,17560,5,3,2
68,3,1,17798,5,3,2
69,1,1,490,5,3,2
69,2,1,463,5,3,2
69,3,1,458,5,3,2
70,1,0,17,5,3,2
70,2,0,10,5,3,2
70,3,0,14,5,3,2
71,1,0,925,5,3,2
71,2,0,956,5,3,2
71,3,0,921,5,3,2
72,1,1,2257,5,3,2
72,2,1,2282,5,3,2
72,3,1,2215,5,3,2
73,1,1,34084,5,3,2
73,2,1,34321,5,3,2
73,3,1,34139,5,3,2
74,1,0,4,5,3,2
74,2,0,12,5,3,2
74,3,0,5,5,3,2
75,1,0,7,5,3,2
75,2,0,6,5,3,2
75,3,0,8,5,3,2
76,1,1,15209,5,3,2
76,2,1,14636,5,3,2
76,3,1,15254,5,3,2
77,1,1,194,5,3,2
77,2,1,200,5,3,2
77,3,1,196,5,3,2
78,1,0,6200,5,3,2
78,2,0,6111,5,3,2
78,3,0,6174,5,3,2
79,1,0,746,5,3,2
79,2,0,709,5,3,2
79,3,0,702,5,3,2
80,1,0,64,5,3,2
80,2,0,75,5,3,2
80,3,0,85,5,3,2
81,1,1,2629,5,3,2
81,2,1,2699,5,3,2
81,3,1,2595,5,3,2
82,1,0,171,5,3,2
82,2,0,167,5,3,2
82,3,0,170,5,3,2
83,1,0,141,5,3,2
83,2,0,130,5,3,2
83,3,0,139,5,3,2
84,1,0,146,5,3,2
84,2,0,150,5,3,2
84,3,0,140,5,3,2
85,1,0,339,5,3,2
85,2,0,360,5,3,2
85,3,0,353,5,3,2
86,1,0,651,5,3,2
86,2,0,627,5,3,2
86,3,0,626,5,3,2
87,1,0,22,5,3,2
87,2,0,24,5,3,2
87,3,0,18,5,3,2
88,1,1,78,5,3,2
88,2,1,58,5,3,2
88,3,1,88,5,3,2
89,1,1,116717,5,3,2
89,2,1,116634,5,3,2
89,3,1,116426,5,3,2
90,1,1,1388,5,3,2
90,2,1,1358,5,3,2
90,3,1,1344,5,3,2
91,1,1,146,5,3,2
91,2,1,134,5,3,2
91,3,1,128,5,3,2
92,1,1,249,5,3,2
92,2,1,265,5,3,2
92,3,1,275,5,3,2
93,1,1,1095,5,3,2
93,2,1,1100,5,3,2
93,3,1,1129,5,3,2
94,1,1,1068,5,3,2
94,2,1,1090,5,3,2
94,3,1,1100,5,3,2
95,1,1,4949,5,3,2
95,2,1,5076,5,3,2
95,3,1,5057,5,3,2
96,1,0,31,5,3,2
96,2,0,33,5,3,2
96,3,0,40,5,3,2
97,1,0,118,5,3,2
97,2,0,112,5,3,2
97,3,0,111,5,3,2
98,1,1,14782,5,3,2
98,2,1,14969,5,3,2
98,3,1,14746,5,3,2
99,1,1,20937,5,3,2
99,2,1,21093,5,3,2
99,3,1,21094,5,3,2
100,1,1,8927,5,3,2
100,2,1,9107,5,3,2
100,3,1,8978,5,3,2
101,1,0,566,5,3,2
101,2,0,541,5,3,2
101,3,0,504,5,3,2
102,1,0,135,5,3,2
102,2,0,111,5,3,2
102,3,0,122,5,3,2
103,1,1,1654,5,3,2
103,2,1,1714,5,3,2
103,3,1,1686,5,3,2
104,1,1,36355,5,3,2
104,2,1,36453,5,3,2
104,3,1,36442,5,3,2
105,1,1,1554,5,3,2
105,2,1,1566,5,3,2
105,3,1,1576,5,3,2
106,1,0,11,5,3,2
106,2,0,16,5,3,2
106,3,0,22,5,3,2
107,1,0,54708,5,3,2
107,2,0,54842,5,3,2
107,3,0,54510,5,3,2
108,1,0,705,5,3,2
108,2,0,734,5,3,2
108,3,0,695,5,3,2
109,1,1,2015,5,3,2
109,2,1,2005,5,3,2
109,3,1,1981,5,3,2
110,1,1,1901,5,3,2
110,2,1,1929,5,3,2
110,3,1,1851,5,3,2
111,1,1,1532,5,3,2
111,2,1,1571,5,3,2
111,3,1,1523,5,3,2
112,1,0,2,5,3,2
112,2,0,1,5,3,2
