"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.65209439803763,5,3,2
1,2,1,9.8747899146291,5,3,2
1,3,1,9.01493975916224,5,3,2
2,1,1,6.16679353141768,5,3,2
2,2,1,6.57788958752475,5,3,2
2,3,1,7.8886440544865,5,3,2
3,1,1,5.85490246772949,5,3,2
3,2,1,5.89623723928817,5,3,2
3,3,1,5.57281788296219,5,3,2
4,1,0,2.53726914908939,5,3,2
4,2,0,1.96068670714762,5,3,2
4,3,0,2.00348300117469,5,3,2
5,1,0,7.14720778147483,5,3,2
5,2,0,6.80282099940588,5,3,2
5,3,0,5.60119981260461,5,3,2
6,1,1,10.7902412004712,5,3,2
6,2,1,10.5898879823409,5,3,2
6,3,1,11.6287096088206,5,3,2
7,1,1,9.2247277138531,5,3,2
7,2,1,9.65690297257589,5,3,2
7,3,1,9.84632410741133,5,3,2
8,1,0,6.02135481260986,5,3,2
8,2,0,5.84182067357816,5,3,2
8,3,0,5.23373801047622,5,3,2
9,1,1,7.8798821176418,5,3,2
9,2,1,6.51283020123268,5,3,2
9,3,1,6.69050792414623,5,3,2
10,1,1,6.11831929588789,5,3,2
10,2,1,6.26064533982211,5,3,2
10,3,1,6.37102937730783,5,3,2
11,1,1,7.72080024774172,5,3,2
11,2,1,8.24034344687811,5,3,2
11,3,1,8.6127465941453,5,3,2
12,1,0,4.72580539404274,5,3,2
12,2,0,3.6614168282823,5,3,2
12,3,0,5.25471715800931,5,3,2
13,1,1,6.5728424778172,5,3,2
13,2,1,6.74218480652142,5,3,2
13,3,1,6.59286680296344,5,3,2
14,1,1,9.23317032738961,5,3,2
14,2,1,8.9559150093404,5,3,2
14,3,1,7.79113209543767,5,3,2
15,1,1,8.06618155485566,5,3,2
15,2,1,8.38678766482052,5,3,2
15,3,1,8.90935107329142,5,3,2
16,1,1,9.41928217854938,5,3,2
16,2,1,10.2652752285596,5,3,2
16,3,1,10.1504172851025,5,3,2
17,1,0,9.72124140895342,5,3,2
17,2,0,10.0515579243572,5,3,2
17,3,0,10.3183333670098,5,3,2
18,1,1,8.28153153328726,5,3,2
18,2,1,8.22673024229601,5,3,2
18,3,1,8.68620903750122,5,3,2
19,1,0,6.14710070816475,5,3,2
19,2,0,5.75402220764479,5,3,2
19,3,0,5.52358828142298,5,3,2
20,1,1,6.90519358770986,5,3,2
20,2,1,7.26276537657125,5,3,2
20,3,1,6.59979129338579,5,3,2
21,1,1,9.87224506270963,5,3,2
21,2,1,9.6350018951363,5,3,2
21,3,1,8.96992444313002,5,3,2
22,1,1,10.1177500853128,5,3,2
22,2,1,9.46021696593201,5,3,2
22,3,1,10.5013873782463,5,3,2
23,1,0,2.72930014856958,5,3,2
23,2,0,3.2288453153899,5,3,2
23,3,0,3.6493588559093,5,3,2
24,1,1,7.3420399486283,5,3,2
24,2,1,7.52672758302883,5,3,2
24,3,1,7.88386518920949,5,3,2
25,1,1,7.92572621549706,5,3,2
25,2,1,8.2398613633378,5,3,2
25,3,1,10.6173010750409,5,3,2
26,1,1,6.90955394716665,5,3,2
26,2,1,5.80755458650988,5,3,2
26,3,1,6.74362570466617,5,3,2
27,1,1,6.03721908156801,5,3,2
27,2,1,5.96713636707595,5,3,2
27,3,1,6.85065141867339,5,3,2
28,1,0,2.53508234216881,5,3,2
28,2,0,2.20901920705914,5,3,2
28,3,0,2.20729352687779,5,3,2
29,1,0,4.72468032266947,5,3,2
29,2,0,5.94029186470933,5,3,2
29,3,0,4.83791823292187,5,3,2
30,1,0,3.97510072098264,5,3,2
30,2,0,4.6556141664267,5,3,2
30,3,0,3.77610080122905,5,3,2
31,1,0,2.75128210912426,5,3,2
31,2,0,4.09022213619503,5,3,2
31,3,0,4.28989574964399,5,3,2
32,1,0,4.44983345108025,5,3,2
32,2,0,5.76209863128864,5,3,2
32,3,0,4.04473116402354,5,3,2
33,1,1,7.29036902671182,5,3,2
33,2,1,6.9980929588229,5,3,2
33,3,1,6.62342337752501,5,3,2
34,1,0,3.5860705580502,5,3,2
34,2,0,2.79047322149628,5,3,2
34,3,0,4.18504253632033,5,3,2
35,1,0,4.58513835204931,5,3,2
35,2,0,4.28038886173172,5,3,2
35,3,0,4.52941132659778,5,3,2
36,1,1,6.9599309247921,5,3,2
36,2,1,7.07880083702261,5,3,2
36,3,1,7.22411638728982,5,3,2
37,1,0,3.11445847797503,5,3,2
37,2,0,3.67874424501392,5,3,2
37,3,0,3.53924834427621,5,3,2
38,1,0,5.21247256634242,5,3,2
38,2,0,5.94555029325091,5,3,2
38,3,0,5.18177889556869,5,3,2
39,1,0,2.7107936962278,5,3,2
39,2,0,3.39114886614982,5,3,2
39,3,0,3.68390997359631,5,3,2
40,1,0,5.78620040915998,5,3,2
40,2,0,6.50964763343288,5,3,2
40,3,0,6.41905264780616,5,3,2
41,1,0,1.3872194562626,5,3,2
41,2,0,1.85826751199055,5,3,2
41,3,0,2.65048328177994,5,3,2
42,1,0,7.35454143228143,5,3,2
42,2,0,7.01903422614225,5,3,2
42,3,0,7.5775338804663,5,3,2
43,1,0,6.84219303612497,5,3,2
43,2,0,7.07672226154953,5,3,2
43,3,0,6.86378562956946,5,3,2
44,1,0,5.63123621403974,5,3,2
44,2,0,5.58285836816547,5,3,2
44,3,0,6.01744171628349,5,3,2
45,1,0,3.49747847731988,5,3,2
45,2,0,2.50553910622214,5,3,2
45,3,0,3.27024267953773,5,3,2
46,1,0,2.57107635030898,5,3,2
46,2,0,2.90425891337787,5,3,2
46,3,0,3.02401514109655,5,3,2
47,1,1,10.292935003061,5,3,2
47,2,1,10.1822354472372,5,3,2
47,3,1,10.364493476427,5,3,2
48,1,1,5.90122979059792,5,3,2
48,2,1,5.71743013388502,5,3,2
48,3,1,5.19317428044093,5,3,2
49,1,0,4.66067212144287,5,3,2
49,2,0,5.62005332305281,5,3,2
49,3,0,5.20542844845802,5,3,2
50,1,1,9.87999613850379,5,3,2
50,2,1,7.83625186826668,5,3,2
50,3,1,8.20095196561874,5,3,2
51,1,0,5.5864810181731,5,3,2
51,2,0,6.18596201070619,5,3,2
51,3,0,5.44650850073913,5,3,2
52,1,1,5.39898152546984,5,3,2
52,2,1,6.40932986049027,5,3,2
52,3,1,5.87742514262133,5,3,2
53,1,0,2.66390602338344,5,3,2
53,2,0,2.5524755134347,5,3,2
53,3,0,1.88141084528548,5,3,2
54,1,1,8.12736812608205,5,3,2
54,2,1,7.53906423720996,5,3,2
54,3,1,6.88325277540456,5,3,2
55,1,1,8.06373303120446,5,3,2
55,2,1,8.04395237782069,5,3,2
55,3,1,7.77557107568215,5,3,2
56,1,1,8.40491847932709,5,3,2
56,2,1,8.03048067418441,5,3,2
56,3,1,7.47070959941147,5,3,2
57,1,1,5.67519677738608,5,3,2
57,2,1,4.91040753086116,5,3,2
57,3,1,5.94362974670765,5,3,2
58,1,0,3.53185925281319,5,3,2
58,2,0,2.98866843289397,5,3,2
58,3,0,3.67714074802602,5,3,2
59,1,1,10.6785003045292,5,3,2
59,2,1,10.8542906231915,5,3,2
59,3,1,9.98970818626778,5,3,2
60,1,1,5.23721941549616,5,3,2
60,2,1,6.00042699172848,5,3,2
60,3,1,5.6858537375799,5,3,2
61,1,0,5.26684004461881,5,3,2
61,2,0,5.99568945900559,5,3,2
61,3,0,5.40702635120802,5,3,2
62,1,0,2.76265330687791,5,3,2
62,2,0,3.3978116230553,5,3,2
62,3,0,3.17334424869479,5,3,2
63,1,1,12.9187362829928,5,3,2
63,2,1,12.3503291595286,5,3,2
63,3,1,12.3325054730025,5,3,2
64,1,1,3.23216371593853,5,3,2
64,2,1,4.11791725821499,5,3,2
64,3,1,3.5073110211483,5,3,2
65,1,1,7.92428237926588,5,3,2
65,2,1,6.84932444401939,5,3,2
65,3,1,8.02667419381643,5,3,2
66,1,0,3.7174103853276,5,3,2
66,2,0,3.2648568176429,5,3,2
66,3,0,3.37213603401753,5,3,2
67,1,0,8.10770740307514,5,3,2
67,2,0,7.68147773086021,5,3,2
67,3,0,7.7428771207674,5,3,2
68,1,1,9.36574368516587,5,3,2
68,2,1,9.36497196215461,5,3,2
68,3,1,9.00271154209231,5,3,2
69,1,1,7.18005855844233,5,3,2
69,2,1,7.02315179860185,5,3,2
69,3,1,6.85858018909078,5,3,2
70,1,0,3.85589053657141,5,3,2
70,2,0,4.01312840382863,5,3,2
70,3,0,4.24415448614189,5,3,2
71,1,1,8.07590046129986,5,3,2
71,2,1,7.89349847371431,5,3,2
71,3,1,8.30882147369974,5,3,2
72,1,1,7.47711114194364,5,3,2
72,2,1,5.93303757096598,5,3,2
72,3,1,6.91271877385213,5,3,2
73,1,1,7.39604380280152,5,3,2
73,2,1,5.66393289288501,5,3,2
73,3,1,7.2079638192601,5,3,2
74,1,0,7.03637955526879,5,3,2
74,2,0,7.17200335261241,5,3,2
74,3,0,7.76208261118536,5,3,2
75,1,0,3.75110007437642,5,3,2
75,2,0,4.09887011794132,5,3,2
75,3,0,4.50274177842438,5,3,2
76,1,0,2.02490461145386,5,3,2
76,2,0,2.15057166275308,5,3,2
76,3,0,3.10333955789132,5,3,2
77,1,0,3.200280706157,5,3,2
77,2,0,2.5246250571654,5,3,2
77,3,0,3.82761160322407,5,3,2
78,1,1,8.37952509643042,5,3,2
78,2,1,9.23652675596699,5,3,2
78,3,1,7.98011406380022,5,3,2
79,1,1,7.85081057865172,5,3,2
79,2,1,6.70174643007745,5,3,2
79,3,1,7.96356476238113,5,3,2
80,1,0,2.74979039850747,5,3,2
80,2,0,2.2759611713114,5,3,2
80,3,0,3.02724426182744,5,3,2
81,1,0,8.17726842948032,5,3,2
81,2,0,8.52801727789531,5,3,2
81,3,0,8.00624329781971,5,3,2
82,1,0,2.97033722180898,5,3,2
82,2,0,3.17708516296669,5,3,2
82,3,0,2.4033473899267,5,3,2
83,1,0,2.5681009383378,5,3,2
83,2,0,2.51588979696938,5,3,2
83,3,0,1.81685305119131,5,3,2
84,1,1,6.44407339011075,5,3,2
84,2,1,6.41323107959815,5,3,2
84,3,1,7.22051649218789,5,3,2
