"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.21469408440599,6,3,2
1,2,0,8.04580263517434,6,3,2
2,1,1,9.49123300618939,6,3,2
2,2,1,7.91475100763947,6,3,2
3,1,0,6.93184574389325,6,3,2
3,2,0,7.98314196298227,6,3,2
4,1,1,8.59686988192305,6,3,2
4,2,1,7.53980821523627,6,3,2
5,1,1,11.1585221991993,6,3,2
5,2,1,10.9979700311218,6,3,2
6,1,1,10.3980598659342,6,3,2
6,2,1,11.0552688766244,6,3,2
7,1,0,7.16185215457906,6,3,2
7,2,0,5.93176406453862,6,3,2
8,1,0,7.67285818902549,6,3,2
8,2,0,7.26956880895632,6,3,2
9,1,1,8.8045383474335,6,3,2
9,2,1,9.02125205499403,6,3,2
10,1,1,6.25372852059892,6,3,2
10,2,1,7.17558125559985,6,3,2
11,1,0,4.17741742429624,6,3,2
11,2,0,4.45362748911415,6,3,2
12,1,0,4.62240550810781,6,3,2
12,2,0,4.13574759039051,6,3,2
13,1,1,7.96378174757422,6,3,2
13,2,1,8.7148777414828,6,3,2
14,1,1,11.2500261587971,6,3,2
14,2,1,9.6017076301793,6,3,2
15,1,1,11.8637737283504,6,3,2
15,2,1,11.7271534076482,6,3,2
16,1,0,6.42600510151629,6,3,2
16,2,0,6.64080315688707,6,3,2
17,1,0,8.81801870866587,6,3,2
17,2,0,7.80538799672117,6,3,2
18,1,0,4.29841906938378,6,3,2
18,2,0,4.06975286871042,6,3,2
19,1,0,4.40715413778993,6,3,2
19,2,0,4.96306767114609,6,3,2
20,1,0,4.28395899226345,6,3,2
20,2,0,4.42776399009775,6,3,2
21,1,1,11.2763336953261,6,3,2
21,2,1,11.4003193521201,6,3,2
22,1,0,10.2392899721696,6,3,2
22,2,0,9.85986327060684,6,3,2
23,1,1,10.0563569975732,6,3,2
23,2,1,9.73303364300327,6,3,2
24,1,1,11.7308070755282,6,3,2
24,2,1,11.1881020508258,6,3,2
25,1,1,11.3323248931928,6,3,2
25,2,1,11.5860218973512,6,3,2
26,1,1,9.04309869517792,6,3,2
26,2,1,9.38054410611876,6,3,2
27,1,0,3.9910969306939,6,3,2
27,2,0,4.62161575991147,6,3,2
28,1,1,7.29456741733891,6,3,2
28,2,1,5.87851180110052,6,3,2
29,1,0,4.34438248338446,6,3,2
29,2,0,4.58519195837261,6,3,2
30,1,1,8.30536687345261,6,3,2
30,2,1,8.89586004707223,6,3,2
31,1,0,4.92812900482259,6,3,2
31,2,0,5.49088505133031,6,3,2
32,1,0,7.39072400261321,6,3,2
32,2,0,7.12184884597563,6,3,2
33,1,1,10.2100711855779,6,3,2
33,2,1,10.2929088476845,6,3,2
34,1,0,5.94851495633879,6,3,2
34,2,0,6.51731337643445,6,3,2
35,1,1,7.77332680981032,6,3,2
35,2,1,7.15425275157105,6,3,2
36,1,0,4.03203873117642,6,3,2
36,2,0,4.96928964467994,6,3,2
37,1,1,12.4356091850508,6,3,2
37,2,1,10.707116058108,6,3,2
38,1,0,5.60325927942286,6,3,2
38,2,0,6.33666412986899,6,3,2
39,1,1,8.03988837760789,6,3,2
39,2,1,6.83521499858443,6,3,2
40,1,0,7.17790684677508,6,3,2
40,2,0,6.95605786111036,6,3,2
41,1,1,8.6456621271198,6,3,2
41,2,1,8.62369103701431,6,3,2
42,1,1,8.63116388542723,6,3,2
42,2,1,9.18052164560883,6,3,2
43,1,1,10.4834716880896,6,3,2
43,2,1,10.2328067248104,6,3,2
44,1,1,10.8627794648495,6,3,2
44,2,1,10.3008596060355,6,3,2
45,1,0,5.82953947392318,6,3,2
45,2,0,5.12957213808286,6,3,2
46,1,0,5.0869692146221,6,3,2
46,2,0,5.42122461950511,6,3,2
47,1,1,6.53985784534026,6,3,2
47,2,1,7.9149816785358,6,3,2
48,1,1,7.27165098603062,6,3,2
48,2,1,8.74757771943418,6,3,2
49,1,1,11.73671712089,6,3,2
49,2,1,10.4459875836011,6,3,2
50,1,0,7.38131945649173,6,3,2
50,2,0,7.84373005957426,6,3,2
51,1,1,7.48239204808947,6,3,2
51,2,1,6.91703620886436,6,3,2
