"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8334155539261,5,3,2
1,2,0,4.74323366252792,5,3,2
1,3,0,5.88120681157139,5,3,2
1,4,0,6.39577980850525,5,3,2
1,5,0,5.11168877139294,5,3,2
1,6,0,4.6406734302064,5,3,2
1,7,0,5.12763160617122,5,3,2
2,1,0,4.76465529141023,5,3,2
2,2,0,4.98300106161096,5,3,2
2,3,0,4.87657388801562,5,3,2
2,4,0,4.81074564756245,5,3,2
2,5,0,4.77223434133028,5,3,2
2,6,0,5.33841324291172,5,3,2
2,7,0,4.32437444018779,5,3,2
3,1,0,1.48948364305408,5,3,2
3,2,0,1.8132935367387,5,3,2
3,3,0,1.50673284839877,5,3,2
3,4,0,1.64170334696048,5,3,2
3,5,0,1.29437816848284,5,3,2
3,6,0,2.45548050855865,5,3,2
3,7,0,1.17182242747002,5,3,2
4,1,0,5.37203807538157,5,3,2
4,2,0,5.13411839362034,5,3,2
4,3,0,4.39357401151381,5,3,2
4,4,0,4.25044026236295,5,3,2
4,5,0,4.64449313029707,5,3,2
4,6,0,4.4406397906435,5,3,2
4,7,0,5.09175194018294,5,3,2
5,1,0,6.14236317599425,5,3,2
5,2,0,7.59922245401778,5,3,2
5,3,0,7.40152689081154,5,3,2
5,4,0,6.56319199491197,5,3,2
5,5,0,6.17397686972632,5,3,2
5,6,0,6.2639618363644,5,3,2
5,7,0,6.732961959184,5,3,2
6,1,1,6.9296577380622,5,3,2
6,2,1,7.82903006989945,5,3,2
6,3,1,7.12813857606314,5,3,2
6,4,1,7.75429870178434,5,3,2
6,5,1,7.23656894961598,5,3,2
6,6,1,7.54046392318851,5,3,2
6,7,1,6.84747362777207,5,3,2
7,1,1,9.33924947067441,5,3,2
7,2,1,9.33490662238448,5,3,2
7,3,1,8.19982635981661,5,3,2
7,4,1,9.18924514012212,5,3,2
7,5,1,8.70133297313236,5,3,2
7,6,1,8.76212720485626,5,3,2
7,7,1,8.65726845835748,5,3,2
8,1,1,9.15082471676823,5,3,2
8,2,1,8.1161127913,5,3,2
8,3,1,8.38716719548604,5,3,2
8,4,1,9.16450755576586,5,3,2
8,5,1,7.78676221724847,5,3,2
8,6,1,8.18587195917023,5,3,2
8,7,1,8.47833497509941,5,3,2
9,1,1,7.55356229550786,5,3,2
9,2,1,7.80482631505921,5,3,2
9,3,1,7.15659670372157,5,3,2
9,4,1,7.40346875013947,5,3,2
9,5,1,6.99679254890936,5,3,2
9,6,1,7.18097223519756,5,3,2
9,7,1,7.79231462340249,5,3,2
10,1,0,3.01828341545843,5,3,2
10,2,0,4.50933598467634,5,3,2
10,3,0,3.60190337874279,5,3,2
10,4,0,3.18248516227017,5,3,2
10,5,0,3.87300663390895,5,3,2
10,6,0,3.08771358627374,5,3,2
10,7,0,4.18469119959818,5,3,2
11,1,1,10.1397636606108,5,3,2
11,2,1,8.54137159780655,5,3,2
11,3,1,9.65928202085697,5,3,2
11,4,1,9.93351318127283,5,3,2
11,5,1,9.6332476273833,5,3,2
11,6,1,9.31348704356619,5,3,2
11,7,1,8.5872981201003,5,3,2
12,1,0,5.89502637839025,5,3,2
12,2,0,5.87541133440392,5,3,2
12,3,0,6.10506157637064,5,3,2
12,4,0,6.2149384904006,5,3,2
12,5,0,6.91068717689856,5,3,2
12,6,0,6.1089438177247,5,3,2
12,7,0,6.45347578645011,5,3,2
13,1,1,8.89856593717766,5,3,2
13,2,1,8.50619217119748,5,3,2
13,3,1,7.73978243172593,5,3,2
13,4,1,8.3167800395198,5,3,2
13,5,1,7.63768308684007,5,3,2
13,6,1,8.5587665292458,5,3,2
13,7,1,7.74237301965601,5,3,2
14,1,1,5.14158162437712,5,3,2
14,2,1,4.8810074945578,5,3,2
14,3,1,4.84805518054255,5,3,2
14,4,1,5.05889319542451,5,3,2
14,5,1,5.58893767709271,5,3,2
14,6,1,5.30334640825556,5,3,2
14,7,1,4.71569390328298,5,3,2
15,1,1,6.53594235777996,5,3,2
15,2,1,6.43357157718148,5,3,2
15,3,1,5.7728783544395,5,3,2
15,4,1,5.64136964460157,5,3,2
15,5,1,6.71496971826905,5,3,2
15,6,1,6.26488128677575,5,3,2
15,7,1,6.20885774450434,5,3,2
16,1,1,8.99379977874473,5,3,2
16,2,1,8.18465162182589,5,3,2
16,3,1,9.436548937787,5,3,2
16,4,1,8.66295610641811,5,3,2
16,5,1,9.75845388400922,5,3,2
16,6,1,9.31195526941154,5,3,2
16,7,1,9.49364087944128,5,3,2
17,1,0,7.80612914807663,5,3,2
17,2,0,6.51915380287488,5,3,2
17,3,0,7.6466734944866,5,3,2
17,4,0,6.5947350547781,5,3,2
17,5,0,7.62639285208958,5,3,2
17,6,0,7.42723415151907,5,3,2
17,7,0,6.71956794716276,5,3,2
18,1,0,5.81110372465875,5,3,2
18,2,0,5.86651129823008,5,3,2
18,3,0,5.94318319292549,5,3,2
18,4,0,6.13561855359228,5,3,2
18,5,0,6.43515734561789,5,3,2
18,6,0,5.36594817286895,5,3,2
18,7,0,6.88148619508297,5,3,2
19,1,0,5.23280231824685,5,3,2
19,2,0,6.39257308376215,5,3,2
19,3,0,5.62841583033039,5,3,2
19,4,0,5.5051861926411,5,3,2
19,5,0,6.17171788734615,5,3,2
19,6,0,5.58271220392148,5,3,2
19,7,0,5.05670884963115,5,3,2
20,1,1,9.97295505189358,5,3,2
20,2,1,9.80637026816345,5,3,2
20,3,1,9.02107407234961,5,3,2
20,4,1,9.87645570901341,5,3,2
20,5,1,9.8025852797124,5,3,2
20,6,1,9.78380778224589,5,3,2
20,7,1,8.98271167444895,5,3,2
21,1,0,6.28558133555013,5,3,2
21,2,0,6.92793021363066,5,3,2
21,3,0,6.64743627721837,5,3,2
21,4,0,5.52479436675227,5,3,2
21,5,0,5.93555427331924,5,3,2
21,6,0,6.83322940622996,5,3,2
21,7,0,6.19143645825981,5,3,2
22,1,0,6.38651530116071,5,3,2
22,2,0,6.89615833654934,5,3,2
22,3,0,6.70808844587775,5,3,2
22,4,0,6.50083457455723,5,3,2
22,5,0,6.74522160051228,5,3,2
22,6,0,6.78237444811035,5,3,2
22,7,0,6.5074711261557,5,3,2
23,1,1,8.46128079604538,5,3,2
23,2,1,8.01640905025366,5,3,2
23,3,1,8.2906483227727,5,3,2
23,4,1,8.29102310320736,5,3,2
23,5,1,9.45532385886922,5,3,2
23,6,1,9.06320762168858,5,3,2
23,7,1,8.57115096419021,5,3,2
24,1,0,5.0032857116794,5,3,2
24,2,0,4.55784214190007,5,3,2
24,3,0,4.78973682440876,5,3,2
24,4,0,4.85493592828796,5,3,2
24,5,0,5.10399641069075,5,3,2
24,6,0,4.41339995705616,5,3,2
24,7,0,5.05211474823799,5,3,2
25,1,1,6.25682880191607,5,3,2
25,2,1,6.3933607628578,5,3,2
25,3,1,6.36126829541675,5,3,2
25,4,1,6.79286490016751,5,3,2
25,5,1,6.31821572690189,5,3,2
25,6,1,6.30818369133925,5,3,2
25,7,1,6.37842390847144,5,3,2
26,1,1,8.7342495823664,5,3,2
26,2,1,9.63603032389956,5,3,2
26,3,1,9.54401403819512,5,3,2
26,4,1,8.25401883412688,5,3,2
26,5,1,9.02518871022743,5,3,2
26,6,1,8.78241142113219,5,3,2
26,7,1,8.72954550607927,5,3,2
27,1,0,5.45712082145538,5,3,2
27,2,0,5.54536368787554,5,3,2
27,3,0,4.2208121434845,5,3,2
27,4,0,5.00742674157046,5,3,2
27,5,0,5.43683386486963,5,3,2
27,6,0,4.43513329256734,5,3,2
27,7,0,4.91384951901652,5,3,2
28,1,1,8.26558105722968,5,3,2
28,2,1,8.42459836295266,5,3,2
28,3,1,8.28550039605044,5,3,2
28,4,1,9.45462294040714,5,3,2
28,5,1,8.4988469670669,5,3,2
28,6,1,8.80149123215796,5,3,2
28,7,1,7.67069345422733,5,3,2
29,1,0,-0.103909381299717,5,3,2
29,2,0,-0.29076249042405,5,3,2
29,3,0,0.667211383787816,5,3,2
29,4,0,-0.304622155360319,5,3,2
29,5,0,-0.585953535270008,5,3,2
29,6,0,0.455752182795009,5,3,2
29,7,0,0.554573654512394,5,3,2
30,1,1,2.97857823736354,5,3,2
30,2,1,4.37208659252215,5,3,2
30,3,1,3.6474802186211,5,3,2
30,4,1,3.4274473664515,5,3,2
30,5,1,4.7199243744303,5,3,2
30,6,1,3.54144081757698,5,3,2
30,7,1,4.07930183190158,5,3,2
31,1,1,8.9303924875929,5,3,2
31,2,1,7.47681432682517,5,3,2
31,3,1,7.11725764531198,5,3,2
31,4,1,6.50652082968303,5,3,2
31,5,1,7.761200452774,5,3,2
31,6,1,6.83474996226707,5,3,2
31,7,1,7.17836181650088,5,3,2
32,1,1,7.38423879310777,5,3,2
32,2,1,6.80652713867403,5,3,2
32,3,1,7.41061843630611,5,3,2
32,4,1,6.27883708409833,5,3,2
32,5,1,6.85429274173956,5,3,2
32,6,1,7.46448895922812,5,3,2
32,7,1,6.42668234019018,5,3,2
33,1,1,11.9684594704087,5,3,2
33,2,1,11.5989129362965,5,3,2
33,3,1,12.1139448219148,5,3,2
33,4,1,11.5651484908908,5,3,2
33,5,1,12.6419070734549,5,3,2
33,6,1,11.6761423348703,5,3,2
33,7,1,11.9421252839662,5,3,2
34,1,1,7.61213303150107,5,3,2
34,2,1,7.21802438185175,5,3,2
34,3,1,6.72341513221991,5,3,2
34,4,1,6.28165962926977,5,3,2
34,5,1,6.19943624539765,5,3,2
34,6,1,5.87988773538714,5,3,2
34,7,1,6.85294816379629,5,3,2
35,1,0,6.32446794960612,5,3,2
35,2,0,5.81124836567273,5,3,2
35,3,0,6.53418196887272,5,3,2
35,4,0,6.01137117554294,5,3,2
35,5,0,6.13002149896511,5,3,2
35,6,0,5.88210592465475,5,3,2
35,7,0,6.25426683289884,5,3,2
36,1,1,7.14231799347699,5,3,2
36,2,1,7.90938388160361,5,3,2
36,3,1,8.37335072247333,5,3,2
36,4,1,7.49897443051285,5,3,2
36,5,1,7.32042465924025,5,3,2
36,6,1,7.65977796044506,5,3,2
36,7,1,7.23792283981763,5,3,2
37,1,0,3.07827164033345,5,3,2
37,2,0,2.03608081591736,5,3,2
37,3,0,3.50978594441488,5,3,2
37,4,0,3.16469393318988,5,3,2
37,5,0,2.2326905363665,5,3,2
37,6,0,3.55533140686986,5,3,2
37,7,0,2.67355693670124,5,3,2
38,1,1,11.262319072447,5,3,2
38,2,1,11.6982176084522,5,3,2
38,3,1,11.130591905574,5,3,2
38,4,1,10.714400460882,5,3,2
38,5,1,11.0740947909357,5,3,2
38,6,1,11.07058897068,5,3,2
38,7,1,11.4455930458066,5,3,2
39,1,0,8.51890466381047,5,3,2
39,2,0,7.21421846181943,5,3,2
39,3,0,7.56456279945853,5,3,2
39,4,0,7.00540002239722,5,3,2
39,5,0,7.70354572762756,5,3,2
39,6,0,7.08482512585464,5,3,2
39,7,0,7.19335777561507,5,3,2
40,1,0,6.39962129035728,5,3,2
40,2,0,5.47367626483643,5,3,2
40,3,0,6.3983372452771,5,3,2
40,4,0,6.46210250209516,5,3,2
40,5,0,6.20672044118342,5,3,2
40,6,0,6.62483870536531,5,3,2
40,7,0,7.37883752650495,5,3,2
41,1,0,6.63335244952912,5,3,2
41,2,0,7.31098772629212,5,3,2
41,3,0,6.56287840885997,5,3,2
41,4,0,6.48938920207692,5,3,2
41,5,0,6.99115711474464,5,3,2
41,6,0,6.26000473447631,5,3,2
41,7,0,5.90724347496992,5,3,2
42,1,1,9.4048277599468,5,3,2
42,2,1,8.44788207475044,5,3,2
42,3,1,8.73944717880555,5,3,2
42,4,1,8.98816601426689,5,3,2
42,5,1,8.75056978638924,5,3,2
42,6,1,9.68542639889545,5,3,2
42,7,1,9.79985595787064,5,3,2
43,1,0,2.83456096821273,5,3,2
43,2,0,4.16396876078742,5,3,2
43,3,0,3.9631318757985,5,3,2
43,4,0,3.61104283681016,5,3,2
43,5,0,3.19850915374068,5,3,2
43,6,0,3.46139795496858,5,3,2
43,7,0,4.12786724825941,5,3,2
44,1,1,7.36250456766818,5,3,2
44,2,1,8.11714461832162,5,3,2
44,3,1,7.37656843241481,5,3,2
44,4,1,7.14360306869188,5,3,2
44,5,1,7.27524952651482,5,3,2
44,6,1,7.89001391899911,5,3,2
44,7,1,7.25279142289779,5,3,2
45,1,0,4.26271454533591,5,3,2
45,2,0,4.2518958375427,5,3,2
45,3,0,4.05169789038366,5,3,2
45,4,0,4.1421275345178,5,3,2
45,5,0,5.67242005081189,5,3,2
45,6,0,5.00730846197245,5,3,2
45,7,0,4.94475188436321,5,3,2
46,1,0,7.66220832404067,5,3,2
46,2,0,7.54526131567775,5,3,2
46,3,0,6.95300460279705,5,3,2
46,4,0,8.53340715180674,5,3,2
46,5,0,7.45492982242984,5,3,2
46,6,0,7.07986850996944,5,3,2
46,7,0,7.63641705153471,5,3,2
47,1,1,5.91573813289805,5,3,2
47,2,1,5.87146566631035,5,3,2
47,3,1,6.65602756269369,5,3,2
47,4,1,5.95690354857153,5,3,2
47,5,1,6.03247798563057,5,3,2
47,6,1,6.57039082392418,5,3,2
47,7,1,6.16196407881488,5,3,2
48,1,0,4.89119052309173,5,3,2
48,2,0,4.62074356570305,5,3,2
48,3,0,4.89513678994632,5,3,2
48,4,0,4.43019045036025,5,3,2
48,5,0,5.15214888861954,5,3,2
48,6,0,4.89667820149987,5,3,2
