"G","R","X","Y","alpha","beta","gamma"
1,1,0,799,5,3,2
1,2,0,795,5,3,2
1,3,0,795,5,3,2
1,4,0,831,5,3,2
1,5,0,800,5,3,2
1,6,0,838,5,3,2
1,7,0,770,5,3,2
1,8,0,787,5,3,2
2,1,0,16,5,3,2
2,2,0,19,5,3,2
2,3,0,26,5,3,2
2,4,0,17,5,3,2
2,5,0,24,5,3,2
2,6,0,14,5,3,2
2,7,0,17,5,3,2
2,8,0,18,5,3,2
3,1,1,10079,5,3,2
3,2,1,10159,5,3,2
3,3,1,10216,5,3,2
3,4,1,10125,5,3,2
3,5,1,9916,5,3,2
3,6,1,10025,5,3,2
3,7,1,9902,5,3,2
3,8,1,10162,5,3,2
4,1,0,1769,5,3,2
4,2,0,1765,5,3,2
4,3,0,1789,5,3,2
4,4,0,1819,5,3,2
4,5,0,1786,5,3,2
4,6,0,1734,5,3,2
4,7,0,1801,5,3,2
4,8,0,1762,5,3,2
5,1,1,61488,5,3,2
5,2,1,61697,5,3,2
5,3,1,61916,5,3,2
5,4,1,61509,5,3,2
5,5,1,62152,5,3,2
5,6,1,61792,5,3,2
5,7,1,62136,5,3,2
5,8,1,61989,5,3,2
6,1,0,610,5,3,2
6,2,0,677,5,3,2
6,3,0,614,5,3,2
6,4,0,595,5,3,2
6,5,0,640,5,3,2
6,6,0,623,5,3,2
6,7,0,672,5,3,2
6,8,0,592,5,3,2
7,1,1,1881,5,3,2
7,2,1,1951,5,3,2
7,3,1,1955,5,3,2
7,4,1,1955,5,3,2
7,5,1,1920,5,3,2
7,6,1,1928,5,3,2
7,7,1,1799,5,3,2
7,8,1,1886,5,3,2
8,1,1,311,5,3,2
8,2,1,349,5,3,2
8,3,1,376,5,3,2
8,4,1,344,5,3,2
8,5,1,345,5,3,2
8,6,1,344,5,3,2
8,7,1,335,5,3,2
8,8,1,330,5,3,2
9,1,1,246,5,3,2
9,2,1,236,5,3,2
9,3,1,248,5,3,2
9,4,1,268,5,3,2
9,5,1,270,5,3,2
9,6,1,271,5,3,2
9,7,1,275,5,3,2
9,8,1,272,5,3,2
10,1,1,1178,5,3,2
10,2,1,1139,5,3,2
10,3,1,1182,5,3,2
10,4,1,1142,5,3,2
10,5,1,1175,5,3,2
10,6,1,1179,5,3,2
10,7,1,1178,5,3,2
10,8,1,1185,5,3,2
11,1,1,301,5,3,2
11,2,1,278,5,3,2
11,3,1,298,5,3,2
11,4,1,282,5,3,2
11,5,1,268,5,3,2
