"G","R","X","Y","alpha","beta","gamma"
1,1,1,73824,5,3,2
1,2,1,73895,5,3,2
1,3,1,73384,5,3,2
1,4,1,74029,5,3,2
1,5,1,73568,5,3,2
1,6,1,73822,5,3,2
1,7,1,73110,5,3,2
1,8,1,73930,5,3,2
1,9,1,73320,5,3,2
1,10,1,73549,5,3,2
1,11,1,73645,5,3,2
2,1,0,59,5,3,2
2,2,0,41,5,3,2
2,3,0,45,5,3,2
2,4,0,51,5,3,2
2,5,0,40,5,3,2
2,6,0,40,5,3,2
2,7,0,43,5,3,2
2,8,0,45,5,3,2
2,9,0,58,5,3,2
2,10,0,39,5,3,2
2,11,0,40,5,3,2
3,1,0,83,5,3,2
3,2,0,83,5,3,2
3,3,0,76,5,3,2
3,4,0,87,5,3,2
3,5,0,68,5,3,2
3,6,0,63,5,3,2
3,7,0,61,5,3,2
3,8,0,72,5,3,2
3,9,0,79,5,3,2
3,10,0,77,5,3,2
3,11,0,74,5,3,2
4,1,0,31,5,3,2
4,2,0,28,5,3,2
4,3,0,34,5,3,2
4,4,0,34,5,3,2
4,5,0,25,5,3,2
4,6,0,31,5,3,2
4,7,0,31,5,3,2
4,8,0,32,5,3,2
4,9,0,33,5,3,2
4,10,0,31,5,3,2
4,11,0,38,5,3,2
5,1,1,2564,5,3,2
5,2,1,2611,5,3,2
5,3,1,2610,5,3,2
5,4,1,2514,5,3,2
5,5,1,2543,5,3,2
5,6,1,2576,5,3,2
5,7,1,2475,5,3,2
5,8,1,2518,5,3,2
5,9,1,2613,5,3,2
5,10,1,2613,5,3,2
5,11,1,2616,5,3,2
6,1,1,3568,5,3,2
6,2,1,3480,5,3,2
6,3,1,3586,5,3,2
6,4,1,3542,5,3,2
6,5,1,3550,5,3,2
6,6,1,3539,5,3,2
6,7,1,3529,5,3,2
6,8,1,3547,5,3,2
6,9,1,3562,5,3,2
6,10,1,3560,5,3,2
6,11,1,3549,5,3,2
7,1,1,1251,5,3,2
7,2,1,1247,5,3,2
7,3,1,1264,5,3,2
7,4,1,1258,5,3,2
7,5,1,1273,5,3,2
7,6,1,1214,5,3,2
7,7,1,1254,5,3,2
7,8,1,1286,5,3,2
7,9,1,1219,5,3,2
7,10,1,1252,5,3,2
7,11,1,1264,5,3,2
8,1,0,13,5,3,2
8,2,0,11,5,3,2
8,3,0,15,5,3,2
8,4,0,12,5,3,2
8,5,0,19,5,3,2
8,6,0,10,5,3,2
8,7,0,14,5,3,2
8,8,0,13,5,3,2
8,9,0,18,5,3,2
8,10,0,14,5,3,2
8,11,0,12,5,3,2
9,1,0,6,5,3,2
9,2,0,13,5,3,2
9,3,0,6,5,3,2
9,4,0,6,5,3,2
9,5,0,6,5,3,2
9,6,0,9,5,3,2
9,7,0,10,5,3,2
9,8,0,6,5,3,2
9,9,0,4,5,3,2
9,10,0,7,5,3,2
9,11,0,8,5,3,2
10,1,1,4321,5,3,2
10,2,1,4252,5,3,2
10,3,1,4413,5,3,2
10,4,1,4400,5,3,2
10,5,1,4328,5,3,2
10,6,1,4256,5,3,2
10,7,1,4318,5,3,2
10,8,1,4351,5,3,2
10,9,1,4320,5,3,2
10,10,1,4276,5,3,2
10,11,1,4389,5,3,2
11,1,0,19,5,3,2
11,2,0,20,5,3,2
11,3,0,20,5,3,2
11,4,0,25,5,3,2
11,5,0,19,5,3,2
11,6,0,15,5,3,2
11,7,0,29,5,3,2
11,8,0,27,5,3,2
11,9,0,17,5,3,2
11,10,0,16,5,3,2
11,11,0,23,5,3,2
12,1,0,106,5,3,2
12,2,0,119,5,3,2
12,3,0,106,5,3,2
12,4,0,121,5,3,2
12,5,0,109,5,3,2
12,6,0,99,5,3,2
12,7,0,117,5,3,2
12,8,0,113,5,3,2
12,9,0,107,5,3,2
12,10,0,112,5,3,2
12,11,0,112,5,3,2
13,1,1,2011,5,3,2
13,2,1,1949,5,3,2
13,3,1,2065,5,3,2
13,4,1,1953,5,3,2
13,5,1,2119,5,3,2
13,6,1,2053,5,3,2
13,7,1,1938,5,3,2
13,8,1,1895,5,3,2
13,9,1,1897,5,3,2
13,10,1,1978,5,3,2
13,11,1,2038,5,3,2
14,1,1,19876,5,3,2
14,2,1,19800,5,3,2
14,3,1,20117,5,3,2
14,4,1,19970,5,3,2
14,5,1,19830,5,3,2
14,6,1,20118,5,3,2
14,7,1,19797,5,3,2
14,8,1,19801,5,3,2
14,9,1,19752,5,3,2
14,10,1,19808,5,3,2
14,11,1,19864,5,3,2
15,1,1,1025,5,3,2
15,2,1,1057,5,3,2
15,3,1,1077,5,3,2
15,4,1,1003,5,3,2
15,5,1,1097,5,3,2
15,6,1,1043,5,3,2
15,7,1,1112,5,3,2
15,8,1,1049,5,3,2
15,9,1,1075,5,3,2
15,10,1,1054,5,3,2
15,11,1,1067,5,3,2
16,1,1,1093,5,3,2
16,2,1,1200,5,3,2
16,3,1,1150,5,3,2
16,4,1,1172,5,3,2
16,5,1,1104,5,3,2
16,6,1,1146,5,3,2
16,7,1,1150,5,3,2
16,8,1,1134,5,3,2
16,9,1,1162,5,3,2
16,10,1,1130,5,3,2
16,11,1,1233,5,3,2
17,1,1,73,5,3,2
17,2,1,80,5,3,2
17,3,1,65,5,3,2
17,4,1,64,5,3,2
17,5,1,69,5,3,2
17,6,1,72,5,3,2
17,7,1,88,5,3,2
17,8,1,65,5,3,2
17,9,1,68,5,3,2
17,10,1,70,5,3,2
17,11,1,58,5,3,2
18,1,1,1299,5,3,2
18,2,1,1266,5,3,2
18,3,1,1317,5,3,2
18,4,1,1296,5,3,2
18,5,1,1235,5,3,2
18,6,1,1241,5,3,2
18,7,1,1252,5,3,2
18,8,1,1266,5,3,2
18,9,1,1287,5,3,2
18,10,1,1238,5,3,2
18,11,1,1220,5,3,2
19,1,1,14866,5,3,2
19,2,1,15138,5,3,2
19,3,1,14947,5,3,2
19,4,1,15039,5,3,2
19,5,1,14975,5,3,2
19,6,1,14975,5,3,2
19,7,1,14774,5,3,2
19,8,1,15045,5,3,2
19,9,1,15085,5,3,2
19,10,1,15256,5,3,2
19,11,1,15005,5,3,2
20,1,1,79106,5,3,2
20,2,1,78857,5,3,2
20,3,1,78671,5,3,2
20,4,1,79035,5,3,2
20,5,1,78701,5,3,2
20,6,1,78366,5,3,2
20,7,1,79208,5,3,2
20,8,1,78671,5,3,2
20,9,1,79022,5,3,2
20,10,1,78862,5,3,2
20,11,1,78194,5,3,2
21,1,0,5552,5,3,2
21,2,0,5689,5,3,2
21,3,0,5593,5,3,2
21,4,0,5614,5,3,2
21,5,0,5698,5,3,2
21,6,0,5671,5,3,2
21,7,0,5487,5,3,2
21,8,0,5692,5,3,2
21,9,0,5596,5,3,2
21,10,0,5621,5,3,2
21,11,0,5566,5,3,2
22,1,0,588,5,3,2
22,2,0,641,5,3,2
22,3,0,639,5,3,2
22,4,0,639,5,3,2
22,5,0,669,5,3,2
22,6,0,606,5,3,2
22,7,0,605,5,3,2
22,8,0,668,5,3,2
22,9,0,672,5,3,2
22,10,0,651,5,3,2
22,11,0,651,5,3,2
23,1,1,25894,5,3,2
23,2,1,26258,5,3,2
23,3,1,26404,5,3,2
23,4,1,26125,5,3,2
23,5,1,26390,5,3,2
23,6,1,26294,5,3,2
23,7,1,26658,5,3,2
23,8,1,26404,5,3,2
23,9,1,26576,5,3,2
23,10,1,26105,5,3,2
23,11,1,26131,5,3,2
24,1,1,144,5,3,2
24,2,1,130,5,3,2
24,3,1,111,5,3,2
24,4,1,120,5,3,2
24,5,1,124,5,3,2
24,6,1,126,5,3,2
24,7,1,117,5,3,2
24,8,1,139,5,3,2
24,9,1,107,5,3,2
24,10,1,165,5,3,2
24,11,1,129,5,3,2
25,1,1,509,5,3,2
25,2,1,533,5,3,2
25,3,1,571,5,3,2
25,4,1,499,5,3,2
25,5,1,538,5,3,2
25,6,1,549,5,3,2
25,7,1,568,5,3,2
25,8,1,569,5,3,2
25,9,1,601,5,3,2
25,10,1,551,5,3,2
25,11,1,539,5,3,2
26,1,0,42,5,3,2
26,2,0,45,5,3,2
26,3,0,60,5,3,2
26,4,0,39,5,3,2
26,5,0,40,5,3,2
26,6,0,51,5,3,2
26,7,0,48,5,3,2
26,8,0,43,5,3,2
26,9,0,49,5,3,2
26,10,0,52,5,3,2
26,11,0,29,5,3,2
27,1,0,638,5,3,2
27,2,0,602,5,3,2
27,3,0,665,5,3,2
27,4,0,617,5,3,2
27,5,0,628,5,3,2
27,6,0,656,5,3,2
27,7,0,632,5,3,2
27,8,0,675,5,3,2
27,9,0,591,5,3,2
27,10,0,611,5,3,2
27,11,0,651,5,3,2
28,1,1,915,5,3,2
28,2,1,1026,5,3,2
28,3,1,971,5,3,2
28,4,1,926,5,3,2
28,5,1,953,5,3,2
28,6,1,943,5,3,2
28,7,1,953,5,3,2
28,8,1,923,5,3,2
28,9,1,986,5,3,2
28,10,1,957,5,3,2
28,11,1,991,5,3,2
29,1,0,10,5,3,2
29,2,0,11,5,3,2
29,3,0,7,5,3,2
29,4,0,12,5,3,2
29,5,0,4,5,3,2
29,6,0,11,5,3,2
29,7,0,6,5,3,2
29,8,0,14,5,3,2
29,9,0,4,5,3,2
29,10,0,8,5,3,2
29,11,0,13,5,3,2
30,1,0,1296,5,3,2
30,2,0,1266,5,3,2
30,3,0,1302,5,3,2
30,4,0,1195,5,3,2
30,5,0,1234,5,3,2
30,6,0,1233,5,3,2
30,7,0,1270,5,3,2
30,8,0,1257,5,3,2
30,9,0,1292,5,3,2
30,10,0,1253,5,3,2
30,11,0,1228,5,3,2
31,1,0,6150,5,3,2
31,2,0,5887,5,3,2
31,3,0,6083,5,3,2
31,4,0,5999,5,3,2
31,5,0,5948,5,3,2
31,6,0,6177,5,3,2
31,7,0,6190,5,3,2
31,8,0,6154,5,3,2
31,9,0,6046,5,3,2
31,10,0,6149,5,3,2
31,11,0,6075,5,3,2
32,1,0,87,5,3,2
32,2,0,98,5,3,2
32,3,0,101,5,3,2
32,4,0,94,5,3,2
32,5,0,93,5,3,2
32,6,0,107,5,3,2
32,7,0,102,5,3,2
32,8,0,130,5,3,2
32,9,0,104,5,3,2
32,10,0,93,5,3,2
32,11,0,96,5,3,2
33,1,0,163,5,3,2
33,2,0,151,5,3,2
33,3,0,157,5,3,2
33,4,0,161,5,3,2
33,5,0,160,5,3,2
33,6,0,144,5,3,2
33,7,0,139,5,3,2
33,8,0,170,5,3,2
33,9,0,166,5,3,2
33,10,0,157,5,3,2
33,11,0,151,5,3,2
34,1,0,1488,5,3,2
34,2,0,1527,5,3,2
34,3,0,1463,5,3,2
34,4,0,1600,5,3,2
34,5,0,1475,5,3,2
34,6,0,1551,5,3,2
34,7,0,1573,5,3,2
34,8,0,1514,5,3,2
34,9,0,1526,5,3,2
34,10,0,1491,5,3,2
34,11,0,1495,5,3,2
35,1,1,146,5,3,2
35,2,1,141,5,3,2
35,3,1,122,5,3,2
35,4,1,156,5,3,2
35,5,1,131,5,3,2
35,6,1,112,5,3,2
35,7,1,153,5,3,2
35,8,1,127,5,3,2
35,9,1,151,5,3,2
35,10,1,124,5,3,2
35,11,1,118,5,3,2
36,1,0,316,5,3,2
36,2,0,319,5,3,2
36,3,0,329,5,3,2
36,4,0,319,5,3,2
36,5,0,334,5,3,2
36,6,0,312,5,3,2
36,7,0,319,5,3,2
36,8,0,300,5,3,2
36,9,0,312,5,3,2
36,10,0,323,5,3,2
36,11,0,303,5,3,2
37,1,0,338,5,3,2
37,2,0,406,5,3,2
37,3,0,375,5,3,2
37,4,0,378,5,3,2
37,5,0,339,5,3,2
37,6,0,368,5,3,2
37,7,0,317,5,3,2
37,8,0,390,5,3,2
37,9,0,349,5,3,2
37,10,0,384,5,3,2
37,11,0,365,5,3,2
38,1,1,254,5,3,2
38,2,1,232,5,3,2
38,3,1,255,5,3,2
38,4,1,211,5,3,2
38,5,1,278,5,3,2
38,6,1,253,5,3,2
38,7,1,275,5,3,2
38,8,1,257,5,3,2
38,9,1,259,5,3,2
38,10,1,238,5,3,2
38,11,1,256,5,3,2
39,1,1,3364,5,3,2
39,2,1,3308,5,3,2
39,3,1,3391,5,3,2
39,4,1,3327,5,3,2
39,5,1,3248,5,3,2
39,6,1,3335,5,3,2
39,7,1,3336,5,3,2
39,8,1,3413,5,3,2
39,9,1,3307,5,3,2
39,10,1,3332,5,3,2
39,11,1,3312,5,3,2
40,1,0,51,5,3,2
40,2,0,40,5,3,2
40,3,0,43,5,3,2
40,4,0,47,5,3,2
40,5,0,41,5,3,2
40,6,0,48,5,3,2
40,7,0,56,5,3,2
40,8,0,48,5,3,2
40,9,0,39,5,3,2
40,10,0,41,5,3,2
40,11,0,35,5,3,2
