"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.022630776205,6,3,2
1,2,1,9.52738680557567,6,3,2
2,1,1,8.26723458130044,6,3,2
2,2,1,6.49459064882335,6,3,2
3,1,1,6.78579411632514,6,3,2
3,2,1,6.94297264543244,6,3,2
4,1,0,7.87275576279204,6,3,2
4,2,0,8.13251888591387,6,3,2
5,1,1,9.4630434871452,6,3,2
5,2,1,9.88103164380775,6,3,2
6,1,1,7.1359190300509,6,3,2
6,2,1,7.91624759157296,6,3,2
7,1,0,4.75939120674877,6,3,2
7,2,0,5.43246008277076,6,3,2
8,1,1,9.84048886734677,6,3,2
8,2,1,11.3055556413943,6,3,2
9,1,1,7.86578083317561,6,3,2
9,2,1,7.64024626312157,6,3,2
10,1,1,10.9448051601412,6,3,2
10,2,1,10.5405713960476,6,3,2
11,1,0,5.5352700423668,6,3,2
11,2,0,5.22636045802518,6,3,2
12,1,0,2.56234944534665,6,3,2
12,2,0,3.78283406594464,6,3,2
13,1,0,3.05241093349486,6,3,2
13,2,0,3.76362175038529,6,3,2
14,1,1,6.05612209709258,6,3,2
14,2,1,6.46195663346647,6,3,2
15,1,1,7.950219974855,6,3,2
15,2,1,7.15366973383489,6,3,2
16,1,1,9.71711609812796,6,3,2
16,2,1,10.0097823506708,6,3,2
17,1,1,11.2410745519074,6,3,2
17,2,1,11.6360633387482,6,3,2
18,1,1,9.9246472845434,6,3,2
18,2,1,10.2370862413227,6,3,2
19,1,0,5.44310199593295,6,3,2
19,2,0,6.02902793475108,6,3,2
20,1,1,7.85791054292127,6,3,2
20,2,1,7.88988590098716,6,3,2
21,1,0,11.1634044483364,6,3,2
21,2,0,9.59013588019282,6,3,2
22,1,0,4.28932734333399,6,3,2
22,2,0,4.89682793768852,6,3,2
23,1,0,5.00707526187672,6,3,2
23,2,0,4.07635571569956,6,3,2
24,1,0,7.3039463979336,6,3,2
24,2,0,7.14083456539721,6,3,2
25,1,1,9.36692445314681,6,3,2
25,2,1,8.72939901474601,6,3,2
26,1,0,9.66009402969924,6,3,2
26,2,0,10.4063614869483,6,3,2
27,1,0,1.56534566508612,6,3,2
27,2,0,2.49781636265355,6,3,2
28,1,0,8.40951005455972,6,3,2
28,2,0,8.3997900980994,6,3,2
29,1,1,7.98412881352773,6,3,2
29,2,1,7.67065386602836,6,3,2
30,1,0,5.15597820171971,6,3,2
30,2,0,4.43916967653264,6,3,2
31,1,1,8.11244813795018,6,3,2
31,2,1,8.94543369067995,6,3,2
32,1,1,7.08554657432673,6,3,2
