"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.47211566424895,5,3,2
1,2,0,1.17664376529297,5,3,2
1,3,0,2.75344670799366,5,3,2
1,4,0,1.78961874241818,5,3,2
2,1,0,7.41493898643477,5,3,2
2,2,0,7.45393254594879,5,3,2
2,3,0,8.12914139810794,5,3,2
2,4,0,6.95269085743325,5,3,2
3,1,0,4.7129628263434,5,3,2
3,2,0,4.61513309179609,5,3,2
3,3,0,4.24700058955547,5,3,2
3,4,0,4.48919846366878,5,3,2
4,1,1,7.73476365147244,5,3,2
4,2,1,8.33177667016154,5,3,2
4,3,1,7.76265910280078,5,3,2
4,4,1,7.72734557796903,5,3,2
5,1,1,6.8141998151165,5,3,2
5,2,1,5.31173512425714,5,3,2
5,3,1,6.53842062380675,5,3,2
5,4,1,6.26887486177388,5,3,2
6,1,0,6.64207092380332,5,3,2
6,2,0,6.66346495280869,5,3,2
6,3,0,6.75909985362672,5,3,2
6,4,0,6.54339018149212,5,3,2
7,1,0,2.11046975762688,5,3,2
7,2,0,3.19997994053651,5,3,2
7,3,0,2.90703941211935,5,3,2
7,4,0,3.0355871852814,5,3,2
8,1,1,7.44183802581437,5,3,2
8,2,1,6.74091686903426,5,3,2
8,3,1,7.15725114067409,5,3,2
8,4,1,7.8808634795301,5,3,2
9,1,1,9.12903255979834,5,3,2
9,2,1,9.08839319283277,5,3,2
9,3,1,9.76750191431132,5,3,2
9,4,1,9.7695774905596,5,3,2
10,1,0,4.59435947382798,5,3,2
10,2,0,4.75750382132441,5,3,2
10,3,0,4.51902208678656,5,3,2
10,4,0,3.74112375603064,5,3,2
11,1,0,2.88059286637652,5,3,2
11,2,0,3.36248465392444,5,3,2
11,3,0,3.83816475540563,5,3,2
11,4,0,2.86226313467396,5,3,2
12,1,0,5.63484482809517,5,3,2
12,2,0,6.47161713543209,5,3,2
12,3,0,5.5880666074099,5,3,2
12,4,0,5.18062286098683,5,3,2
13,1,0,6.15364098158567,5,3,2
13,2,0,5.83213078539206,5,3,2
13,3,0,6.45632750806815,5,3,2
13,4,0,5.89601074843756,5,3,2
14,1,0,3.83810952574957,5,3,2
14,2,0,4.05835532993515,5,3,2
14,3,0,5.06707045728658,5,3,2
14,4,0,3.92452632642337,5,3,2
15,1,0,6.56003218428313,5,3,2
15,2,0,6.1617314799572,5,3,2
15,3,0,5.58862005563741,5,3,2
15,4,0,5.48670649604206,5,3,2
16,1,1,4.06361961611881,5,3,2
16,2,1,3.34107364688621,5,3,2
16,3,1,3.10588732562395,5,3,2
