"G","R","X","Y","alpha","beta","gamma"
1,1,1,27441,6,3,2
1,2,1,27530,6,3,2
1,3,1,27435,6,3,2
1,4,1,27573,6,3,2
1,5,1,27833,6,3,2
2,1,1,4266,6,3,2
2,2,1,4380,6,3,2
2,3,1,4316,6,3,2
2,4,1,4252,6,3,2
2,5,1,4461,6,3,2
3,1,0,882,6,3,2
3,2,0,966,6,3,2
3,3,0,977,6,3,2
3,4,0,935,6,3,2
3,5,0,957,6,3,2
4,1,1,7152,6,3,2
4,2,1,7118,6,3,2
4,3,1,7302,6,3,2
4,4,1,7327,6,3,2
4,5,1,7026,6,3,2
5,1,0,564,6,3,2
5,2,0,515,6,3,2
5,3,0,531,6,3,2
5,4,0,525,6,3,2
5,5,0,571,6,3,2
6,1,0,235,6,3,2
6,2,0,226,6,3,2
6,3,0,263,6,3,2
6,4,0,235,6,3,2
6,5,0,232,6,3,2
7,1,1,26419,6,3,2
7,2,1,26564,6,3,2
7,3,1,26536,6,3,2
7,4,1,26236,6,3,2
7,5,1,26403,6,3,2
8,1,0,377,6,3,2
8,2,0,363,6,3,2
8,3,0,390,6,3,2
8,4,0,376,6,3,2
8,5,0,376,6,3,2
9,1,1,12196,6,3,2
9,2,1,12237,6,3,2
9,3,1,12390,6,3,2
9,4,1,12434,6,3,2
9,5,1,12371,6,3,2
10,1,0,136,6,3,2
10,2,0,133,6,3,2
10,3,0,130,6,3,2
10,4,0,128,6,3,2
10,5,0,113,6,3,2
11,1,0,73,6,3,2
11,2,0,81,6,3,2
11,3,0,61,6,3,2
11,4,0,73,6,3,2
11,5,0,72,6,3,2
12,1,0,172,6,3,2
12,2,0,175,6,3,2
12,3,0,217,6,3,2
12,4,0,184,6,3,2
12,5,0,175,6,3,2
13,1,1,17872,6,3,2
13,2,1,17531,6,3,2
13,3,1,18033,6,3,2
13,4,1,17825,6,3,2
13,5,1,17650,6,3,2
14,1,0,131,6,3,2
14,2,0,128,6,3,2
14,3,0,129,6,3,2
14,4,0,149,6,3,2
14,5,0,123,6,3,2
15,1,1,153,6,3,2
15,2,1,182,6,3,2
15,3,1,162,6,3,2
15,4,1,160,6,3,2
15,5,1,177,6,3,2
16,1,0,6,6,3,2
16,2,0,7,6,3,2
16,3,0,6,6,3,2
16,4,0,11,6,3,2
16,5,0,9,6,3,2
17,1,0,1427,6,3,2
17,2,0,1408,6,3,2
17,3,0,1399,6,3,2
17,4,0,1420,6,3,2
17,5,0,1414,6,3,2
18,1,1,26329,6,3,2
18,2,1,26326,6,3,2
18,3,1,26257,6,3,2
18,4,1,26333,6,3,2
18,5,1,26027,6,3,2
19,1,1,3795,6,3,2
19,2,1,3708,6,3,2
19,3,1,3767,6,3,2
19,4,1,3881,6,3,2
19,5,1,3875,6,3,2
20,1,1,59540,6,3,2
20,2,1,59895,6,3,2
20,3,1,59725,6,3,2
20,4,1,59837,6,3,2
20,5,1,59779,6,3,2
21,1,0,67,6,3,2
21,2,0,80,6,3,2
21,3,0,66,6,3,2
21,4,0,68,6,3,2
21,5,0,66,6,3,2
22,1,1,6910,6,3,2
22,2,1,6950,6,3,2
22,3,1,6996,6,3,2
22,4,1,7019,6,3,2
22,5,1,7070,6,3,2
23,1,0,10,6,3,2
23,2,0,28,6,3,2
23,3,0,21,6,3,2
23,4,0,25,6,3,2
23,5,0,25,6,3,2
24,1,0,34,6,3,2
24,2,0,42,6,3,2
24,3,0,37,6,3,2
24,4,0,39,6,3,2
24,5,0,42,6,3,2
25,1,1,642,6,3,2
25,2,1,572,6,3,2
25,3,1,605,6,3,2
25,4,1,632,6,3,2
25,5,1,652,6,3,2
26,1,1,5661,6,3,2
26,2,1,5709,6,3,2
26,3,1,5665,6,3,2
26,4,1,5792,6,3,2
26,5,1,5652,6,3,2
27,1,0,26,6,3,2
27,2,0,20,6,3,2
27,3,0,23,6,3,2
27,4,0,20,6,3,2
27,5,0,11,6,3,2
28,1,1,22680,6,3,2
28,2,1,23120,6,3,2
28,3,1,22775,6,3,2
28,4,1,22802,6,3,2
28,5,1,22756,6,3,2
29,1,1,26983,6,3,2
29,2,1,27616,6,3,2
29,3,1,27049,6,3,2
29,4,1,27188,6,3,2
29,5,1,27139,6,3,2
30,1,0,52,6,3,2
30,2,0,53,6,3,2
30,3,0,53,6,3,2
30,4,0,54,6,3,2
30,5,0,56,6,3,2
31,1,1,11591,6,3,2
31,2,1,11537,6,3,2
31,3,1,11428,6,3,2
31,4,1,11448,6,3,2
31,5,1,11525,6,3,2
32,1,1,538757,6,3,2
32,2,1,539738,6,3,2
32,3,1,538231,6,3,2
32,4,1,538545,6,3,2
32,5,1,538149,6,3,2
33,1,0,150,6,3,2
33,2,0,160,6,3,2
33,3,0,153,6,3,2
33,4,0,145,6,3,2
33,5,0,171,6,3,2
34,1,1,9962,6,3,2
34,2,1,9689,6,3,2
34,3,1,9939,6,3,2
34,4,1,9724,6,3,2
34,5,1,9930,6,3,2
35,1,0,1281,6,3,2
35,2,0,1367,6,3,2
35,3,0,1326,6,3,2
35,4,0,1306,6,3,2
35,5,0,1361,6,3,2
36,1,1,40839,6,3,2
36,2,1,41015,6,3,2
36,3,1,40986,6,3,2
36,4,1,40931,6,3,2
36,5,1,41012,6,3,2
37,1,0,344,6,3,2
37,2,0,322,6,3,2
37,3,0,339,6,3,2
37,4,0,324,6,3,2
37,5,0,313,6,3,2
38,1,1,22866,6,3,2
38,2,1,22931,6,3,2
38,3,1,22875,6,3,2
38,4,1,22763,6,3,2
38,5,1,22948,6,3,2
39,1,1,1768,6,3,2
39,2,1,1754,6,3,2
39,3,1,1804,6,3,2
39,4,1,1749,6,3,2
39,5,1,1782,6,3,2
40,1,0,1622,6,3,2
40,2,0,1588,6,3,2
40,3,0,1659,6,3,2
40,4,0,1685,6,3,2
40,5,0,1607,6,3,2
41,1,1,3241,6,3,2
41,2,1,3372,6,3,2
41,3,1,3305,6,3,2
41,4,1,3311,6,3,2
41,5,1,3310,6,3,2
42,1,1,28873,6,3,2
42,2,1,29029,6,3,2
42,3,1,29155,6,3,2
42,4,1,28903,6,3,2
42,5,1,29180,6,3,2
43,1,1,841,6,3,2
43,2,1,813,6,3,2
43,3,1,876,6,3,2
43,4,1,868,6,3,2
43,5,1,873,6,3,2
44,1,0,585,6,3,2
44,2,0,578,6,3,2
44,3,0,595,6,3,2
44,4,0,544,6,3,2
44,5,0,580,6,3,2
45,1,0,519,6,3,2
45,2,0,510,6,3,2
45,3,0,468,6,3,2
45,4,0,482,6,3,2
45,5,0,520,6,3,2
46,1,0,149,6,3,2
46,2,0,144,6,3,2
46,3,0,145,6,3,2
46,4,0,139,6,3,2
46,5,0,135,6,3,2
47,1,1,7375,6,3,2
47,2,1,7485,6,3,2
47,3,1,7594,6,3,2
47,4,1,7551,6,3,2
47,5,1,7561,6,3,2
48,1,1,1622,6,3,2
48,2,1,1687,6,3,2
48,3,1,1615,6,3,2
48,4,1,1664,6,3,2
48,5,1,1613,6,3,2
49,1,0,210,6,3,2
49,2,0,250,6,3,2
49,3,0,227,6,3,2
49,4,0,256,6,3,2
