"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,1,5,3,2
1,3,0,2,5,3,2
1,4,0,2,5,3,2
2,1,1,4263,5,3,2
2,2,1,4349,5,3,2
2,3,1,4466,5,3,2
2,4,1,4299,5,3,2
3,1,0,1037,5,3,2
3,2,0,1055,5,3,2
3,3,0,1045,5,3,2
3,4,0,1037,5,3,2
4,1,1,327,5,3,2
4,2,1,352,5,3,2
4,3,1,350,5,3,2
4,4,1,364,5,3,2
5,1,0,68,5,3,2
5,2,0,68,5,3,2
5,3,0,49,5,3,2
5,4,0,62,5,3,2
6,1,1,29754,5,3,2
6,2,1,29301,5,3,2
6,3,1,29608,5,3,2
6,4,1,29804,5,3,2
7,1,1,4927,5,3,2
7,2,1,5079,5,3,2
7,3,1,4967,5,3,2
7,4,1,4995,5,3,2
8,1,0,249,5,3,2
8,2,0,261,5,3,2
8,3,0,230,5,3,2
8,4,0,241,5,3,2
9,1,0,121,5,3,2
9,2,0,137,5,3,2
9,3,0,133,5,3,2
9,4,0,153,5,3,2
10,1,0,210,5,3,2
10,2,0,185,5,3,2
10,3,0,177,5,3,2
10,4,0,177,5,3,2
11,1,1,61265,5,3,2
11,2,1,61537,5,3,2
11,3,1,61307,5,3,2
11,4,1,61358,5,3,2
12,1,1,57060,5,3,2
12,2,1,56830,5,3,2
12,3,1,56398,5,3,2
12,4,1,57000,5,3,2
13,1,1,2819,5,3,2
13,2,1,2808,5,3,2
13,3,1,2817,5,3,2
13,4,1,2784,5,3,2
14,1,0,815,5,3,2
14,2,0,845,5,3,2
14,3,0,812,5,3,2
14,4,0,816,5,3,2
15,1,0,784,5,3,2
15,2,0,830,5,3,2
15,3,0,887,5,3,2
15,4,0,843,5,3,2
16,1,1,2736,5,3,2
16,2,1,2719,5,3,2
16,3,1,2634,5,3,2
16,4,1,2778,5,3,2
17,1,1,345,5,3,2
17,2,1,329,5,3,2
17,3,1,300,5,3,2
17,4,1,331,5,3,2
18,1,1,210,5,3,2
18,2,1,199,5,3,2
18,3,1,245,5,3,2
18,4,1,208,5,3,2
19,1,1,543,5,3,2
19,2,1,559,5,3,2
19,3,1,537,5,3,2
19,4,1,559,5,3,2
20,1,1,20581,5,3,2
20,2,1,20551,5,3,2
20,3,1,20474,5,3,2
20,4,1,20574,5,3,2
21,1,0,194,5,3,2
21,2,0,208,5,3,2
21,3,0,229,5,3,2
21,4,0,238,5,3,2
22,1,0,202,5,3,2
22,2,0,209,5,3,2
22,3,0,227,5,3,2
22,4,0,245,5,3,2
23,1,1,346,5,3,2
23,2,1,340,5,3,2
23,3,1,375,5,3,2
23,4,1,342,5,3,2
24,1,1,24294,5,3,2
24,2,1,24083,5,3,2
24,3,1,24046,5,3,2
24,4,1,24356,5,3,2
25,1,1,17029,5,3,2
25,2,1,16792,5,3,2
25,3,1,16990,5,3,2
25,4,1,16932,5,3,2
26,1,1,925,5,3,2
26,2,1,887,5,3,2
26,3,1,930,5,3,2
26,4,1,876,5,3,2
27,1,1,175,5,3,2
27,2,1,146,5,3,2
27,3,1,162,5,3,2
27,4,1,170,5,3,2
28,1,1,87,5,3,2
28,2,1,75,5,3,2
28,3,1,92,5,3,2
28,4,1,92,5,3,2
29,1,1,1133,5,3,2
29,2,1,1160,5,3,2
29,3,1,1146,5,3,2
29,4,1,1139,5,3,2
30,1,0,23,5,3,2
30,2,0,19,5,3,2
30,3,0,23,5,3,2
30,4,0,29,5,3,2
31,1,0,3199,5,3,2
31,2,0,3228,5,3,2
31,3,0,3171,5,3,2
31,4,0,3189,5,3,2
32,1,0,143,5,3,2
32,2,0,133,5,3,2
32,3,0,140,5,3,2
32,4,0,143,5,3,2
