"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.54874847507948,5,3,3
1,2,1,9.208394233841,5,3,3
2,1,1,11.6131908521361,5,3,3
2,2,1,10.9269987333888,5,3,3
3,1,0,4.91692879082732,5,3,3
3,2,0,3.71406094320451,5,3,3
4,1,1,8.78242562159873,5,3,3
4,2,1,7.70651063004074,5,3,3
5,1,0,-0.45614294161349,5,3,3
5,2,0,0.26541603242987,5,3,3
6,1,1,8.59050912011366,5,3,3
6,2,1,8.3845806100247,5,3,3
7,1,0,5.3664343162021,5,3,3
7,2,0,5.90708675942948,5,3,3
8,1,0,12.6864389004642,5,3,3
8,2,0,11.589658881132,5,3,3
9,1,0,5.32575322129983,5,3,3
9,2,0,5.24006801017986,5,3,3
10,1,1,0.22800272248454,5,3,3
10,2,1,-0.01795076286902,5,3,3
11,1,1,6.61908474725049,5,3,3
11,2,1,7.40360818609934,5,3,3
12,1,0,1.87923870537368,5,3,3
12,2,0,1.38700381502267,5,3,3
13,1,0,6.31107609430734,5,3,3
13,2,0,6.79742443191371,5,3,3
14,1,0,6.41134058894152,5,3,3
14,2,0,5.83763082884097,5,3,3
15,1,1,7.42409494938239,5,3,3
15,2,1,7.785397628535,5,3,3
16,1,0,5.74228458240449,5,3,3
16,2,0,6.28342401468212,5,3,3
17,1,0,7.10518738474912,5,3,3
17,2,0,6.88068289453728,5,3,3
18,1,0,0.338964644612542,5,3,3
18,2,0,0.307836133269139,5,3,3
19,1,0,2.54172968667652,5,3,3
19,2,0,2.64943685869282,5,3,3
20,1,1,4.84183449461909,5,3,3
20,2,1,6.47291822715431,5,3,3
21,1,0,-0.135643982236612,5,3,3
21,2,0,0.137546497771624,5,3,3
22,1,0,6.30311842714901,5,3,3
22,2,0,6.67857119073465,5,3,3
23,1,0,6.06615852579212,5,3,3
23,2,0,6.37986855249128,5,3,3
24,1,1,6.22458784893221,5,3,3
24,2,1,6.6755897772938,5,3,3
25,1,0,-0.534157260595726,5,3,3
25,2,0,0.373991122554173,5,3,3
26,1,0,4.89833728248152,5,3,3
26,2,0,3.93305084678342,5,3,3
27,1,1,2.62091880927319,5,3,3
27,2,1,2.49302740381528,5,3,3
28,1,0,-2.8963170570543,5,3,3
28,2,0,-2.8573615471378,5,3,3
29,1,0,3.74387995784054,5,3,3
29,2,0,3.02196711455768,5,3,3
30,1,0,8.84001950535963,5,3,3
30,2,0,9.3942994297196,5,3,3
31,1,0,6.50311412270044,5,3,3
31,2,0,6.14173911088314,5,3,3
32,1,0,8.12664096849936,5,3,3
32,2,0,7.81829273507153,5,3,3
33,1,0,8.58389884140677,5,3,3
33,2,0,9.68302431227445,5,3,3
34,1,1,6.89541596006686,5,3,3
34,2,1,6.54197726654785,5,3,3
35,1,1,6.39087633961714,5,3,3
35,2,1,6.42257383829424,5,3,3
36,1,1,11.2254249318532,5,3,3
36,2,1,10.3022504058366,5,3,3
37,1,1,10.8035399282556,5,3,3
37,2,1,10.9267027862387,5,3,3
38,1,1,12.3434696885839,5,3,3
38,2,1,12.3177232593148,5,3,3
39,1,1,10.4498633994788,5,3,3
39,2,1,10.6521410883278,5,3,3
40,1,1,3.42873187785169,5,3,3
40,2,1,3.57488586955186,5,3,3
41,1,0,5.2383383685867,5,3,3
41,2,0,5.10500141708824,5,3,3
42,1,1,11.8492601837601,5,3,3
42,2,1,13.0783464804679,5,3,3
43,1,0,5.53734235174325,5,3,3
43,2,0,6.45036444634195,5,3,3
44,1,0,5.43099566810023,5,3,3
44,2,0,5.63688998269444,5,3,3
45,1,1,14.4136393691052,5,3,3
45,2,1,14.2731244651715,5,3,3
46,1,1,4.06123081306193,5,3,3
46,2,1,4.5030387601701,5,3,3
47,1,1,7.4656626696552,5,3,3
47,2,1,6.74763849368393,5,3,3
48,1,1,3.89281654293131,5,3,3
48,2,1,4.85442016848757,5,3,3
49,1,0,5.73756533692646,5,3,3
49,2,0,4.34318222989688,5,3,3
50,1,1,10.0944203431131,5,3,3
50,2,1,9.83653829034075,5,3,3
51,1,1,7.15533840580161,5,3,3
51,2,1,7.34330116931064,5,3,3
52,1,0,6.13933157863112,5,3,3
52,2,0,6.29280004217297,5,3,3
53,1,0,3.3093678044961,5,3,3
53,2,0,2.95499312451858,5,3,3
54,1,1,6.5777391821182,5,3,3
54,2,1,6.84294661100851,5,3,3
55,1,1,6.40559181016578,5,3,3
55,2,1,6.28939744369727,5,3,3
56,1,1,5.34623880230468,5,3,3
56,2,1,4.96806802922877,5,3,3
57,1,0,6.33667267870646,5,3,3
57,2,0,4.73018571230526,5,3,3
58,1,0,6.96891547044993,5,3,3
58,2,0,7.16531958920096,5,3,3
59,1,0,-1.20742291698403,5,3,3
59,2,0,-0.763453482229005,5,3,3
60,1,1,8.31635804892342,5,3,3
60,2,1,8.52900147155717,5,3,3
61,1,1,9.06839606970363,5,3,3
61,2,1,7.9229187467972,5,3,3
62,1,0,5.32003625819386,5,3,3
62,2,0,5.93398864901822,5,3,3
63,1,0,8.0579966433619,5,3,3
63,2,0,8.0597811027852,5,3,3
64,1,1,8.97568047969362,5,3,3
64,2,1,9.50324866666333,5,3,3
65,1,0,7.80998454371964,5,3,3
65,2,0,7.42369141675245,5,3,3
66,1,0,7.73109842856826,5,3,3
66,2,0,7.09130053660282,5,3,3
67,1,1,13.0069430734455,5,3,3
67,2,1,11.4939898421312,5,3,3
68,1,0,8.3336250797851,5,3,3
68,2,0,8.65601403072278,5,3,3
69,1,1,3.56478677752461,5,3,3
69,2,1,4.17136530483524,5,3,3
70,1,0,6.77869664513721,5,3,3
