"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.45044187592125,5,3,2
1,2,1,7.13165143423544,5,3,2
1,3,1,7.26210834372311,5,3,2
1,4,1,7.85975897718805,5,3,2
1,5,1,7.90032123825529,5,3,2
2,1,0,8.02344968535516,5,3,2
2,2,0,8.08395768481738,5,3,2
2,3,0,7.65540130737558,5,3,2
2,4,0,7.63739808785563,5,3,2
2,5,0,8.0667010554859,5,3,2
3,1,0,7.22993022918376,5,3,2
3,2,0,9.05248559904318,5,3,2
3,3,0,7.51097982128314,5,3,2
3,4,0,8.55848871424362,5,3,2
3,5,0,8.24789939197044,5,3,2
4,1,0,8.23729072270636,5,3,2
4,2,0,7.63701745894469,5,3,2
4,3,0,7.67711683921674,5,3,2
4,4,0,8.20398555089623,5,3,2
4,5,0,7.57447901447931,5,3,2
5,1,1,10.0080844195763,5,3,2
5,2,1,10.5569932172928,5,3,2
5,3,1,10.2666194797241,5,3,2
5,4,1,10.1178201011837,5,3,2
5,5,1,10.004089660129,5,3,2
6,1,0,7.56046953364988,5,3,2
6,2,0,8.15356647108584,5,3,2
6,3,0,7.0442494847948,5,3,2
6,4,0,7.70380981711082,5,3,2
6,5,0,7.4971489254454,5,3,2
7,1,1,8.02337685501408,5,3,2
7,2,1,8.32170291552096,5,3,2
7,3,1,7.70767561574186,5,3,2
7,4,1,7.84367994707113,5,3,2
7,5,1,8.96202662461973,5,3,2
8,1,1,8.24029980889527,5,3,2
8,2,1,7.07313929630053,5,3,2
8,3,1,6.87614186193703,5,3,2
8,4,1,6.57338988860457,5,3,2
8,5,1,6.86370708865422,5,3,2
9,1,1,6.4671780691624,5,3,2
9,2,1,5.67891572927793,5,3,2
9,3,1,5.42997050372178,5,3,2
9,4,1,5.21765526327115,5,3,2
9,5,1,5.76314778160386,5,3,2
10,1,0,2.69951946498414,5,3,2
10,2,0,2.92469652389872,5,3,2
10,3,0,3.52408283986769,5,3,2
10,4,0,3.73372291346158,5,3,2
10,5,0,3.60885011426028,5,3,2
11,1,1,8.47036176711386,5,3,2
11,2,1,8.33953505829771,5,3,2
11,3,1,9.09703122462154,5,3,2
11,4,1,9.30423077157755,5,3,2
11,5,1,8.51008234698169,5,3,2
12,1,0,5.10089590920413,5,3,2
12,2,0,4.05609359742613,5,3,2
12,3,0,3.72659639413972,5,3,2
12,4,0,3.78260890849449,5,3,2
12,5,0,4.09592417503621,5,3,2
13,1,1,10.7309246126874,5,3,2
13,2,1,10.6989819055304,5,3,2
13,3,1,10.6295684755549,5,3,2
13,4,1,10.2109254619766,5,3,2
13,5,1,10.8525672910854,5,3,2
14,1,1,9.12760082315866,5,3,2
14,2,1,9.27137825733338,5,3,2
14,3,1,7.74047747482786,5,3,2
14,4,1,9.84089685086172,5,3,2
14,5,1,9.05315704603965,5,3,2
15,1,0,7.86656308503419,5,3,2
15,2,0,8.01864228065242,5,3,2
15,3,0,7.52545751976361,5,3,2
15,4,0,7.03067286629181,5,3,2
15,5,0,7.90364946689624,5,3,2
16,1,0,7.86457865268634,5,3,2
16,2,0,7.38561724978765,5,3,2
16,3,0,7.32595501026059,5,3,2
16,4,0,8.20867414899455,5,3,2
16,5,0,7.25157403387669,5,3,2
17,1,0,6.95865706185812,5,3,2
17,2,0,7.31129171130041,5,3,2
17,3,0,6.26632466879524,5,3,2
17,4,0,6.74528475839684,5,3,2
17,5,0,5.478266664245,5,3,2
18,1,0,4.54154448676008,5,3,2
18,2,0,5.60615749650629,5,3,2
18,3,0,5.48725894368613,5,3,2
18,4,0,5.25996218916883,5,3,2
18,5,0,4.32148426300799,5,3,2
19,1,0,1.76404020565685,5,3,2
19,2,0,2.09255897839264,5,3,2
19,3,0,2.40136573991817,5,3,2
19,4,0,2.86116265363993,5,3,2
19,5,0,2.84631714206419,5,3,2
20,1,1,5.97334372109333,5,3,2
20,2,1,6.87921345931943,5,3,2
20,3,1,6.72901701345444,5,3,2
20,4,1,7.03530093854656,5,3,2
20,5,1,5.77254942070384,5,3,2
21,1,0,2.59089451194932,5,3,2
21,2,0,2.2153261009385,5,3,2
21,3,0,2.8352532352255,5,3,2
21,4,0,2.74522437979917,5,3,2
21,5,0,3.0744004210327,5,3,2
22,1,1,8.37135961248893,5,3,2
22,2,1,8.70585480159383,5,3,2
22,3,1,9.04804420952761,5,3,2
22,4,1,9.19456587681041,5,3,2
22,5,1,8.72330739012458,5,3,2
23,1,1,9.28645064180148,5,3,2
23,2,1,9.08231437674901,5,3,2
