"G","R","X","Y","alpha","beta","gamma"
1,1,1,24979,5,3,2
1,2,1,24864,5,3,2
1,3,1,24686,5,3,2
1,4,1,24696,5,3,2
1,5,1,24631,5,3,2
1,6,1,24389,5,3,2
1,7,1,24564,5,3,2
1,8,1,24856,5,3,2
1,9,1,24705,5,3,2
1,10,1,24703,5,3,2
1,11,1,24787,5,3,2
1,12,1,24651,5,3,2
1,13,1,24938,5,3,2
1,14,1,24982,5,3,2
2,1,0,15,5,3,2
2,2,0,23,5,3,2
2,3,0,24,5,3,2
2,4,0,21,5,3,2
2,5,0,19,5,3,2
2,6,0,24,5,3,2
2,7,0,21,5,3,2
2,8,0,25,5,3,2
2,9,0,26,5,3,2
2,10,0,24,5,3,2
2,11,0,15,5,3,2
2,12,0,26,5,3,2
2,13,0,18,5,3,2
2,14,0,16,5,3,2
3,1,0,32,5,3,2
3,2,0,39,5,3,2
3,3,0,34,5,3,2
3,4,0,27,5,3,2
3,5,0,39,5,3,2
3,6,0,42,5,3,2
3,7,0,40,5,3,2
3,8,0,34,5,3,2
3,9,0,42,5,3,2
3,10,0,34,5,3,2
3,11,0,32,5,3,2
3,12,0,36,5,3,2
3,13,0,38,5,3,2
3,14,0,34,5,3,2
4,1,1,140,5,3,2
4,2,1,103,5,3,2
4,3,1,131,5,3,2
4,4,1,135,5,3,2
4,5,1,116,5,3,2
4,6,1,128,5,3,2
4,7,1,115,5,3,2
4,8,1,130,5,3,2
4,9,1,134,5,3,2
4,10,1,134,5,3,2
4,11,1,111,5,3,2
4,12,1,136,5,3,2
4,13,1,117,5,3,2
4,14,1,110,5,3,2
5,1,0,11,5,3,2
5,2,0,9,5,3,2
5,3,0,6,5,3,2
5,4,0,10,5,3,2
5,5,0,11,5,3,2
5,6,0,10,5,3,2
5,7,0,13,5,3,2
5,8,0,9,5,3,2
5,9,0,6,5,3,2
5,10,0,6,5,3,2
5,11,0,10,5,3,2
5,12,0,10,5,3,2
5,13,0,6,5,3,2
5,14,0,10,5,3,2
6,1,1,30330,5,3,2
6,2,1,30397,5,3,2
6,3,1,30032,5,3,2
6,4,1,30064,5,3,2
6,5,1,30185,5,3,2
6,6,1,30628,5,3,2
6,7,1,30167,5,3,2
6,8,1,30273,5,3,2
6,9,1,30199,5,3,2
6,10,1,30040,5,3,2
6,11,1,30255,5,3,2
6,12,1,30138,5,3,2
6,13,1,30713,5,3,2
6,14,1,30454,5,3,2
7,1,0,76,5,3,2
7,2,0,81,5,3,2
7,3,0,86,5,3,2
7,4,0,77,5,3,2
7,5,0,84,5,3,2
7,6,0,89,5,3,2
7,7,0,82,5,3,2
7,8,0,84,5,3,2
7,9,0,83,5,3,2
7,10,0,77,5,3,2
7,11,0,93,5,3,2
7,12,0,87,5,3,2
7,13,0,96,5,3,2
7,14,0,97,5,3,2
8,1,1,21722,5,3,2
8,2,1,21464,5,3,2
8,3,1,21874,5,3,2
8,4,1,21542,5,3,2
8,5,1,21697,5,3,2
8,6,1,21765,5,3,2
8,7,1,21850,5,3,2
8,8,1,21432,5,3,2
8,9,1,21632,5,3,2
8,10,1,21686,5,3,2
8,11,1,21611,5,3,2
8,12,1,21475,5,3,2
8,13,1,21593,5,3,2
8,14,1,21489,5,3,2
9,1,0,2098,5,3,2
9,2,0,2048,5,3,2
9,3,0,2117,5,3,2
9,4,0,2089,5,3,2
9,5,0,2155,5,3,2
9,6,0,2089,5,3,2
9,7,0,1939,5,3,2
9,8,0,2098,5,3,2
9,9,0,2003,5,3,2
9,10,0,1979,5,3,2
9,11,0,2132,5,3,2
9,12,0,2007,5,3,2
9,13,0,2056,5,3,2
9,14,0,2014,5,3,2
10,1,0,463,5,3,2
10,2,0,473,5,3,2
10,3,0,429,5,3,2
10,4,0,462,5,3,2
10,5,0,455,5,3,2
10,6,0,456,5,3,2
10,7,0,491,5,3,2
10,8,0,479,5,3,2
10,9,0,490,5,3,2
10,10,0,469,5,3,2
10,11,0,445,5,3,2
10,12,0,451,5,3,2
10,13,0,439,5,3,2
10,14,0,462,5,3,2
