"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.83881412525457,5,3,2
1,2,1,8.05680411363428,5,3,2
1,3,1,9.13635274019562,5,3,2
1,4,1,8.89604066180657,5,3,2
1,5,1,7.92261660602008,5,3,2
1,6,1,8.68371811735061,5,3,2
1,7,1,8.11518279217247,5,3,2
2,1,0,4.10083808054141,5,3,2
2,2,0,5.25873488122293,5,3,2
2,3,0,4.32032783086966,5,3,2
2,4,0,5.25600861936843,5,3,2
2,5,0,5.3175523075633,5,3,2
2,6,0,3.52576723867602,5,3,2
2,7,0,4.76221230882223,5,3,2
3,1,1,10.4699862497636,5,3,2
3,2,1,9.60521146927906,5,3,2
3,3,1,8.14555014497254,5,3,2
3,4,1,9.09603237304528,5,3,2
3,5,1,9.67421855521827,5,3,2
3,6,1,9.21627232681459,5,3,2
3,7,1,9.07378811482956,5,3,2
4,1,1,10.5807483953828,5,3,2
4,2,1,10.7685415783422,5,3,2
4,3,1,11.0017538703177,5,3,2
4,4,1,11.2420428616181,5,3,2
4,5,1,10.4935899152037,5,3,2
4,6,1,10.3610960957922,5,3,2
4,7,1,10.0704979974996,5,3,2
5,1,0,7.40456952303076,5,3,2
5,2,0,7.80777454232957,5,3,2
5,3,0,7.47206608413686,5,3,2
5,4,0,8.07901271029279,5,3,2
5,5,0,7.99127546080543,5,3,2
5,6,0,7.60610909836723,5,3,2
5,7,0,7.71392784224083,5,3,2
6,1,0,5.35201127973395,5,3,2
6,2,0,4.82334705427855,5,3,2
6,3,0,4.93305270354364,5,3,2
6,4,0,4.71178549157069,5,3,2
6,5,0,5.92096388154148,5,3,2
6,6,0,6.06291390198876,5,3,2
6,7,0,6.6722561914125,5,3,2
7,1,1,6.94534456012174,5,3,2
7,2,1,5.89968982380133,5,3,2
7,3,1,6.45329492704001,5,3,2
7,4,1,6.44577954057811,5,3,2
7,5,1,6.43044831078825,5,3,2
7,6,1,6.96300456268532,5,3,2
7,7,1,6.29286188847048,5,3,2
8,1,0,4.5866131636611,5,3,2
8,2,0,3.685734537848,5,3,2
